Timestamp,Valid Ratio,Mean Range,Min Range
1522.672,1.0,9.80763730050789,0.10000000149011612
1522.722,1.0,9.835005061618157,0.10000000149011612
1522.772,1.0,9.835111898804705,0.10000000149011612
1522.823,1.0,9.807743620086047,0.10000000149011612
1522.872,1.0,9.807860623838174,0.10000000149011612
1522.922,1.0,9.8626810968957,0.10000000149011612
1522.973,1.0,9.835330494803687,0.10000000149011612
1523.022,1.0,9.752623327324788,0.10000000149011612
1523.073,1.0,9.890136777692371,0.10000000149011612
1523.122,1.0,9.752876435447899,0.10000000149011612
1523.172,1.0,9.752756576591896,0.10000000149011612
1523.223,1.0,9.862603925789395,0.10000000149011612
1523.273,1.0,9.917511608451605,0.10000000149011612
1523.322,1.0,9.697839058770073,0.10000000149011612
1523.373,1.0,9.917626475004687,0.10000000149011612
1523.422,1.0,9.780415583960712,0.10000000149011612
1523.473,1.0,9.807988718897104,0.10000000149011612
1523.522,1.0,9.917500000012417,0.10000000149011612
1523.573,1.0,9.670239108097222,0.10000000149011612
1523.622,1.0,9.89036829939319,0.12655143439769745
1523.673,1.0,9.835275497080552,0.10000000149011612
1523.722,1.0,9.945000000008278,0.10000000149011612
1523.773,1.0,9.698006620651318,0.10000000149011612
1523.822,1.0,9.780201178333826,0.10000000149011612
1523.873,1.0,9.780101526756253,0.10000000149011612
1523.922,1.0,9.725240192272597,0.10000000149011612
1523.972,1.0,9.91750476869444,0.10000000149011612
1524.022,1.0,9.86257799093922,0.10000000149011612
1524.073,1.0,9.807923903792268,0.10000000149011612
1524.122,1.0,9.752872969975902,0.10000000149011612
1524.172,1.0,9.807648378714092,0.10000000149011612
1524.222,1.0,9.78032553051081,0.10000000149011612
1524.273,1.0,9.615365314111113,0.10000000149011612
1524.322,1.0,9.835182398640447,0.10000000149011612
1524.373,1.0,9.862782608759073,0.10000000149011612
1524.422,1.0,9.835442864853475,0.10000000149011612
1524.473,1.0,9.862664762242801,0.10000000149011612
1524.523,1.0,9.780278790659375,0.10000000149011612
1524.572,1.0,9.78011631452375,0.10000000149011612
1524.622,1.0,9.890246311223342,0.10000000149011612
1524.672,1.0,9.780341592927774,0.10000000149011612
1524.722,1.0,9.945000000008278,0.10000000149011612
1524.772,1.0,9.753023690109451,0.10000000149011612
1524.822,1.0,9.972537822152178,0.1136159747838974
1524.873,1.0,9.862842243433827,0.10000000149011612
1524.922,1.0,9.80784087886827,0.10000000149011612
1524.973,1.0,9.752860020080375,0.10000000149011612
1525.023,1.0,9.697916311294668,0.10000000149011612
1525.073,1.0,9.890096297756665,0.10000000149011612
1525.123,1.0,9.807667293482357,0.10000000149011612
1525.173,1.0,9.862658529376818,0.10000000149011612
1525.223,1.0,9.698284795011084,0.10000000149011612
1525.273,1.0,9.890314650142358,0.10000000149011612
1525.322,1.0,9.807613631958763,0.10000000149011612
1525.373,1.0,9.780483580980864,0.10000000149011612
1525.422,1.0,9.752713354118168,0.10000000149011612
1525.473,1.0,9.807704677743216,0.10000000149011612
1525.522,1.0,9.752612426814933,0.10000000149011612
1525.572,1.0,9.83531095828447,0.10000000149011612
1525.623,1.0,9.89034248650488,0.10000000149011612
1525.673,1.0,9.91786031458113,0.1384846419095993
1525.722,1.0,9.835165045079258,0.10000000149011612
1525.772,1.0,9.890138472554584,0.10000000149011612
1525.822,1.0,9.835230785256458,0.10000000149011612
1525.872,1.0,9.807857170763116,0.10000000149011612
1525.923,1.0,9.780266047848595,0.10000000149011612
1525.972,1.0,9.752934025745425,0.10000000149011612
1526.023,1.0,9.86257611144748,0.10000000149011612
1526.073,1.0,9.862824625811642,0.10000000149011612
1526.122,1.0,9.780289048908486,0.10000000149011612
1526.173,1.0,9.725248585537903,0.10000000149011612
1526.222,1.0,9.725213014727665,0.10000000149011612
1526.272,1.0,9.780155000856354,0.10000000149011612
1526.323,1.0,9.780369008994764,0.10000000149011612
1526.373,1.0,9.835000000024836,0.10000000149011612
1526.423,1.0,9.890079736502635,0.10000000149011612
1526.473,1.0,9.807796342877879,0.10000000149011612
1526.522,1.0,9.835213340363568,0.10000000149011612
1526.573,1.0,9.835064221918582,0.10000000149011612
1526.623,1.0,9.862725624421405,0.10000000149011612
1526.673,1.0,9.780131691259642,0.10000000149011612
1526.723,1.0,9.697835104208853,0.10000000149011612
1526.772,1.0,9.75296747924553,0.10000000149011612
1526.822,1.0,9.890108510396546,0.10000000149011612
1526.872,1.0,9.697726585053735,0.10000000149011612
1526.923,1.0,9.835226002087195,0.10000000149011612
1526.973,1.0,9.780289897157086,0.10000000149011612
1527.023,1.0,9.917640861103104,0.10000000149011612
1527.072,1.0,9.835371289526423,0.10000000149011612
1527.122,1.0,9.78021173932486,0.10000000149011612
1527.173,1.0,9.89014952091707,0.10000000149011612
1527.223,1.0,9.862609255686403,0.10000000149011612
1527.272,1.0,9.780793651959135,0.10000000149011612
1527.322,1.0,9.697866122217642,0.10000000149011612
1527.373,1.0,9.80789730389499,0.10000000149011612
1527.423,1.0,9.780310072542893,0.10000000149011612
1527.473,1.0,9.807876137002475,0.10000000149011612
1527.522,1.0,9.807789271490442,0.10000000149011612
1527.573,1.0,9.725320019138357,0.10000000149011612
1527.623,1.0,9.780427598497933,0.10000000149011612
1527.673,1.0,9.753112724526888,0.10000000149011612
1527.723,1.0,9.725311493832205,0.10000000149011612
1527.772,1.0,9.642657394334673,0.10000000149011612
1527.823,1.0,9.862793108779524,0.10000000149011612
1527.872,1.0,9.807733546487158,0.10000000149011612
1527.923,1.0,9.835179139239093,0.10000000149011612
1527.973,1.0,9.752786624286738,0.10000000149011612
1528.023,1.0,9.835358259309498,0.10000000149011612
1528.072,1.0,9.615667807290123,0.10000000149011612
1528.122,1.0,9.69780071982079,0.10000000149011612
1528.173,1.0,9.945078420287205,0.10000000149011612
1528.222,1.0,9.643039342947304,0.10000000149011612
1528.273,1.0,9.862687902545764,0.10000000149011612
1528.323,1.0,9.697939662759502,0.10000000149011612
1528.373,1.0,9.86268034376618,0.10000000149011612
1528.423,1.0,9.780158752161595,0.10000000149011612
1528.472,1.0,9.835203870282404,0.10000000149011612
1528.523,1.0,9.780450562180745,0.10000000149011612
1528.573,1.0,9.862626670114697,0.10000000149011612
1528.623,1.0,9.75293237666289,0.10000000149011612
1528.673,1.0,9.83526288881484,0.10000000149011612
1528.723,1.0,9.725479056996603,0.10000000149011612
1528.772,1.0,9.807654090577529,0.10000000149011612
1528.822,1.0,9.7527632849084,0.10000000149011612
1528.873,1.0,9.642777272251745,0.10000000149011612
1528.923,1.0,9.890133252946868,0.10000000149011612
1528.973,1.0,9.67076304546661,0.10000000149011612
1529.022,1.0,9.890192278557354,0.10000000149011612
1529.073,1.0,9.780250513201786,0.10000000149011612
1529.122,1.0,9.752739017394681,0.10000000149011612
1529.173,1.0,9.862697253976432,0.10000000149011612
1529.222,1.0,9.862716974090372,0.10000000149011612
1529.273,1.0,9.64271207337992,0.10000000149011612
1529.323,1.0,9.835331371902592,0.10000000149011612
1529.372,1.0,9.862759303653405,0.10000000149011612
1529.423,1.0,9.80775632030434,0.10000000149011612
1529.472,1.0,9.807661360129714,0.10000000149011612
1529.522,1.0,9.752884148495893,0.10000000149011612
1529.572,1.0,9.835252887010574,0.10000000149011612
1529.623,1.0,9.64277345765796,0.10000000149011612
1529.673,1.0,9.75287850174225,0.10000000149011612
1529.722,1.0,9.670499043684039,0.10000000149011612
1529.772,1.0,9.697844804119732,0.10000000149011612
1529.822,1.0,9.780428338030147,0.10000000149011612
1529.873,1.0,9.890207593184378,0.10000000149011612
1529.923,1.0,9.697906161037585,0.10000000149011612
1529.973,1.0,9.890184958403308,0.10000000149011612
1530.022,1.0,9.780268652074867,0.10000000149011612
1530.073,1.0,9.807729310583737,0.10000000149011612
1530.123,1.0,9.835000000024836,0.10000000149011612
1530.172,1.0,9.917586135615904,0.10000000149011612
1530.222,1.0,9.83528812751174,0.10000000149011612
1530.273,1.0,9.807820182935231,0.10000000149011612
1530.323,1.0,9.835401373729109,0.10000000149011612
1530.372,1.0,9.835193068865273,0.10000000149011612
1530.423,1.0,9.725245652120147,0.10000000149011612
1530.473,1.0,9.752790056375993,0.10000000149011612
1530.523,1.0,9.83528011927588,0.10000000149011612
1530.573,1.0,9.917643422654105,0.10000000149011612
1530.623,1.0,9.670273553269604,0.10000000149011612
1530.673,1.0,9.945000000008278,0.10000000149011612
1530.722,1.0,9.86259008542531,0.10000000149011612
1530.772,1.0,9.780430114848746,0.10000000149011612
1530.822,1.0,9.862608630148072,0.10000000149011612
1530.872,1.0,9.89006486373643,0.10000000149011612
1530.922,1.0,9.752953471926352,0.10000000149011612
1530.972,1.0,9.835226023259262,0.10000000149011612
1531.023,1.0,9.780055450192757,0.10000000149011612
1531.072,1.0,9.697866830809248,0.10000000149011612
1531.122,1.0,9.697632216620777,0.10000000149011612
1531.173,1.0,9.752611877417399,0.10000000149011612
1531.222,1.0,9.890136524041493,0.10000000149011612
1531.273,1.0,9.780289856965343,0.10000000149011612
1531.323,1.0,9.890194174688723,0.10000000149011612
1531.373,1.0,9.807680268668467,0.10000000149011612
1531.423,1.0,9.917722064918943,0.10104140639305115
1531.473,1.0,9.890175504692726,0.10000000149011612
1531.522,1.0,9.80792511800925,0.10000000149011612
1531.573,1.0,9.917772214176754,0.10000000149011612
1531.622,1.0,9.80753585236768,0.10000000149011612
1531.672,1.0,9.862870247662068,0.10000000149011612
1531.722,1.0,9.835300073048307,0.10000000149011612
1531.772,1.0,9.917500000012417,0.10000000149011612
1531.822,1.0,9.72567462604493,0.10000000149011612
1531.873,1.0,9.80782339202447,0.10000000149011612
1531.922,1.0,9.807610090159708,0.10000000149011612
1531.972,1.0,9.780196113429136,0.10000000149011612
1532.022,1.0,9.807802070242664,0.10000000149011612
1532.072,1.0,9.890257021412253,0.10000000149011612
1532.122,1.0,9.725577760529188,0.10000000149011612
1532.173,1.0,9.89021987610807,0.10131754726171494
1532.223,1.0,9.697816348407004,0.10000000149011612
1532.273,1.0,9.807662835634417,0.10000000149011612
1532.323,1.0,9.862699076015916,0.10000000149011612
1532.373,1.0,9.752998977630503,0.10000000149011612
1532.423,1.0,9.75283165352626,0.10000000149011612
1532.473,1.0,9.725122375517255,0.10000000149011612
1532.523,1.0,9.890251986351277,0.10000000149011612
1532.573,1.0,9.80762990930428,0.10000000149011612
1532.623,1.0,9.917781120683584,0.12113887816667557
1532.673,1.0,9.780302447867061,0.10000000149011612
1532.723,1.0,9.89023838614424,0.10000000149011612
1532.773,1.0,9.890235604407886,0.10000000149011612
1532.822,1.0,9.807756719282931,0.10000000149011612
1532.872,1.0,9.862500000020695,0.10000000149011612
1532.923,1.0,9.725434368890193,0.10000000149011612
1532.973,1.0,9.862752825083833,0.10000000149011612
1533.023,1.0,9.752892392335667,0.10000000149011612
1533.073,1.0,9.807799490292867,0.10000000149011612
1533.122,1.0,9.752696071979072,0.10000000149011612
1533.172,1.0,9.945078341186875,0.10370898991823196
1533.222,1.0,9.78025698394825,0.10000000149011612
1533.273,1.0,9.862532646022737,0.10000000149011612
1533.322,1.0,9.642536699751185,0.10000000149011612
1533.373,1.0,9.725414161922203,0.10000000149011612
1533.422,1.0,9.8352005974907,0.10000000149011612
1533.472,1.0,9.752812254097726,0.10000000149011612
1533.522,1.0,9.945000000008278,0.10000000149011612
1533.572,1.0,9.80780741882821,0.10000000149011612
1533.623,1.0,9.807945030099816,0.10000000149011612
1533.673,1.0,9.862586902682152,0.10000000149011612
1533.722,1.0,9.862698778489397,0.10000000149011612
1533.772,1.0,9.69766649461041,0.10000000149011612
1533.822,1.0,9.753111828780836,0.1078353226184845
1533.873,1.0,9.80783712145769,0.10000000149011612
1533.923,1.0,9.835356291217936,0.10000000149011612
1533.973,1.0,9.698069133526749,0.10000000149011612
1534.023,1.0,9.697989892835418,0.10000000149011612
1534.072,1.0,9.780472044833004,0.10000000149011612
1534.123,1.0,9.807548608279063,0.10000000149011612
1534.172,1.0,9.670412896966768,0.10000000149011612
1534.223,1.0,9.78031063684159,0.10000000149011612
1534.273,1.0,9.835343083966936,0.10000000149011612
1534.322,1.0,9.807740054590006,0.10000000149011612
1534.373,1.0,9.835085014916128,0.10000000149011612
1534.422,1.0,9.8351912063443,0.10000000149011612
1534.472,1.0,9.890038093531297,0.10000000149011612
1534.523,1.0,9.752763900057309,0.10000000149011612
1534.573,1.0,9.835184812380207,0.10000000149011612
1534.623,1.0,9.917500000012417,0.10000000149011612
1534.673,1.0,9.945000000008278,0.10000000149011612
1534.723,1.0,9.807909389316208,0.10000000149011612
1534.773,1.0,9.670599873343276,0.10000000149011612
1534.822,1.0,9.835432073080705,0.10000000149011612
1534.873,1.0,9.835331893484625,0.10000000149011612
1534.923,1.0,9.752865296995473,0.10000000149011612
1534.973,1.0,9.80755439694557,0.10000000149011612
1535.023,1.0,9.862540569239192,0.10000000149011612
1535.073,1.0,9.83515493342032,0.10000000149011612
1535.123,1.0,9.697767251564397,0.10000000149011612
1535.172,1.0,9.752707377883295,0.10000000149011612
1535.223,1.0,9.697840493731201,0.10000000149011612
1535.273,1.0,9.807517041141788,0.10000000149011612
1535.323,1.0,9.835165381472972,0.10000000149011612
1535.373,1.0,9.890083362907172,0.10000000149011612
1535.422,1.0,9.862573167184989,0.10000000149011612
1535.473,1.0,9.698140391376283,0.10000000149011612
1535.523,1.0,9.752908219045235,0.10000000149011612
1535.573,1.0,9.835279322498375,0.10000000149011612
1535.623,1.0,9.780314674725135,0.10000000149011612
1535.673,1.0,9.835215283019675,0.10000000149011612
1535.723,1.0,9.780228455447489,0.10000000149011612
1535.773,1.0,9.752812375273141,0.10000000149011612
1535.822,1.0,9.862577726878225,0.1003270372748375
1535.873,1.0,9.752809053307606,0.10000000149011612
1535.922,1.0,9.780257542203698,0.10000000149011612
1535.973,1.0,9.807674373003344,0.10000000149011612
1536.022,1.0,9.752872386781705,0.10000000149011612
1536.072,1.0,9.835479983563225,0.10000000149011612
1536.122,1.0,9.862776972312066,0.10000000149011612
1536.173,1.0,9.890074740308854,0.10000000149011612
1536.222,1.0,9.752709062832098,0.10000000149011612
1536.273,1.0,9.642752760172717,0.10000000149011612
1536.323,1.0,9.890054602196647,0.10000000149011612
1536.373,1.0,9.807854753608504,0.10000000149011612
1536.422,1.0,9.752743936744,0.10000000149011612
1536.472,1.0,9.78028199656142,0.10000000149011612
1536.522,1.0,9.725172163111468,0.10000000149011612
1536.573,1.0,9.752558760386375,0.10000000149011612
1536.622,1.0,9.780313242454495,0.10000000149011612
1536.673,1.0,9.890058399778273,0.10000000149011612
1536.722,1.0,9.807768315283788,0.10000000149011612
1536.773,1.0,9.780201153705518,0.10000000149011612
1536.823,1.0,9.862590801115665,0.10000000149011612
1536.873,1.0,9.725505727198389,0.10000000149011612
1536.923,1.0,9.835093949507508,0.10000000149011612
1536.973,1.0,9.890352889129685,0.10000000149011612
1537.022,1.0,9.890149914700952,0.10000000149011612
1537.073,1.0,9.807712889338534,0.10000000149011612
1537.122,1.0,9.78019393481728,0.10000000149011612
1537.173,1.0,9.835170256988041,0.10000000149011612
1537.222,1.0,9.86254292163584,0.10000000149011612
1537.273,1.0,9.807666891627013,0.10000000149011612
1537.323,1.0,9.780458907658856,0.10000000149011612
1537.372,1.0,9.862676144805219,0.10000000149011612
1537.422,1.0,9.890154385401143,0.10000000149011612
1537.473,1.0,9.890231778845191,0.10000000149011612
1537.523,1.0,9.752769698947668,0.10000000149011612
1537.573,1.0,9.752643887326121,0.10000000149011612
1537.623,1.0,9.780223428499367,0.10000000149011612
1537.672,1.0,9.697819905521142,0.10000000149011612
1537.723,1.0,9.698211596595744,0.10000000149011612
1537.773,1.0,9.8076552948811,0.10000000149011612
1537.822,1.0,9.69782473343528,0.10000000149011612
1537.873,1.0,9.835109754569,0.10000000149011612
1537.922,1.0,9.697910575568676,0.10000000149011612
1537.972,1.0,9.61535083492183,0.10000000149011612
1538.022,1.0,9.83525473440273,0.10000000149011612
1538.072,1.0,9.780335070399774,0.10000000149011612
1538.122,1.0,9.835230922160877,0.10000000149011612
1538.173,1.0,9.835200739113821,0.10000000149011612
1538.222,1.0,9.83513580860777,0.10000000149011612
1538.273,1.0,9.780346769943005,0.10000000149011612
1538.322,1.0,9.807694731011159,0.10000000149011612
1538.372,1.0,9.75273258127272,0.10000000149011612
1538.423,1.0,9.862624013899929,0.10000000149011612
1538.473,1.0,9.780216416964928,0.10000000149011612
1538.523,1.0,9.862560745452841,0.10000000149011612
1538.572,1.0,9.835233699571756,0.10000000149011612
1538.622,1.0,9.725551499902375,0.10000000149011612
1538.673,1.0,9.862628075025148,0.10000000149011612
1538.722,1.0,9.78027313850406,0.10000000149011612
1538.772,1.0,9.752785646418731,0.10000000149011612
1538.822,1.0,9.917500000012417,0.10000000149011612
1538.873,1.0,9.917611294529504,0.10000000149011612
1538.922,1.0,9.835279420639077,0.10000000149011612
1538.973,1.0,9.835242385872537,0.10000000149011612
1539.022,1.0,9.83521508694523,0.10000000149011612
1539.073,1.0,9.807795898285177,0.10000000149011612
1539.123,1.0,9.780477535890208,0.10000000149011612
1539.173,1.0,9.78025727228572,0.10000000149011612
1539.223,1.0,9.75263464368052,0.10000000149011612
1539.273,1.0,9.835228154973851,0.10000000149011612
1539.322,1.0,9.780487183895376,0.10000000149011612
1539.372,1.0,9.862564770132304,0.10000000149011612
1539.422,1.0,9.80764618801574,0.10000000149011612
1539.473,1.0,9.807653234423034,0.10000000149011612
1539.523,1.0,9.807975397424565,0.10000000149011612
1539.573,1.0,9.780014561137392,0.10000000149011612
1539.622,1.0,9.86273578359849,0.10000000149011612
1539.672,1.0,9.78013199818217,0.10000000149011612
1539.723,1.0,9.86265867114481,0.10000000149011612
1539.773,1.0,9.752711675254007,0.10000000149011612
1539.823,1.0,9.8625185529184,0.10000000149011612
1539.873,1.0,9.835131656606164,0.10000000149011612
1539.923,1.0,9.807704330008063,0.10000000149011612
1539.972,1.0,9.807602278018992,0.10000000149011612
1540.022,1.0,9.835215959801442,0.10000000149011612
1540.073,1.0,9.835313310184413,0.10000000149011612
1540.122,1.0,9.86261282434894,0.10000000149011612
