Timestamp,Valid Ratio,Mean Range,Min Range
229.918,1.0,9.78017915468663,0.10000000149011612
229.968,1.0,9.670350323824419,0.10000000149011612
230.019,1.0,9.752622858869533,0.10000000149011612
230.068,1.0,9.780184898028772,0.10000000149011612
230.118,1.0,9.67028639720132,0.10000000149011612
230.168,1.0,9.75267755759673,0.10000000149011612
230.219,1.0,9.780127914622426,0.10000000149011612
230.268,1.0,9.72547181840572,0.10000000149011612
230.319,1.0,9.835258654380839,0.10000000149011612
230.369,1.0,9.835230557434262,0.10000000149011612
230.418,1.0,9.670018778099783,0.10000000149011612
230.468,1.0,9.862628585452008,0.10000000149011612
230.519,1.0,9.945088850230807,0.10000000149011612
230.568,1.0,9.89016153038376,0.10000000149011612
230.619,1.0,9.945058372471895,0.10000000149011612
230.668,1.0,9.86294255434639,0.11609674990177155
230.719,1.0,9.807601614420612,0.10000000149011612
230.768,1.0,9.862653763302498,0.10000000149011612
230.819,1.0,9.780077935403419,0.10000000149011612
230.869,1.0,9.862649419117306,0.10000000149011612
230.919,1.0,9.862772546853456,0.10000000149011612
230.969,1.0,9.862856368430787,0.10000000149011612
231.019,1.0,9.807715209801163,0.10000000149011612
231.069,1.0,9.890000000016556,0.10000000149011612
231.119,1.0,9.725427736362649,0.10000000149011612
231.169,1.0,9.807652160463233,0.10000000149011612
231.218,1.0,9.752828631736339,0.10000000149011612
231.269,1.0,9.697909989166591,0.10000000149011612
231.319,1.0,9.780236401967704,0.10000000149011612
231.369,1.0,9.780100604643424,0.10000000149011612
231.418,1.0,9.725324870087206,0.10000000149011612
231.468,1.0,9.807747094478044,0.10000000149011612
231.518,1.0,9.752814306360152,0.10000000149011612
231.569,1.0,9.862555048552652,0.10000000149011612
231.618,1.0,9.835229180732535,0.10000000149011612
231.669,1.0,9.780441984886096,0.10000000149011612
231.719,1.0,9.86273265056726,0.10000000149011612
231.769,1.0,9.862721579377022,0.10000000149011612
231.818,1.0,9.80785582344979,0.10000000149011612
231.868,1.0,9.807724052377873,0.10000000149011612
231.918,1.0,9.862540831416846,0.10000000149011612
231.968,1.0,9.642904143056107,0.10000000149011612
232.019,1.0,9.670453782959116,0.10000000149011612
232.069,1.0,9.780126235033903,0.10000000149011612
232.119,1.0,9.808010851529737,0.10000000149011612
232.169,1.0,9.780104016802378,0.10000000149011612
232.219,1.0,9.780447247707182,0.10000000149011612
232.269,1.0,9.86263480472068,0.10000000149011612
232.318,1.0,9.725200470516251,0.10000000149011612
232.368,1.0,9.780253903857536,0.10000000149011612
232.418,1.0,9.697697835270729,0.10000000149011612
232.468,1.0,9.752650716797346,0.10000000149011612
232.519,1.0,9.752778921400507,0.10000000149011612
232.569,1.0,9.807757026039893,0.10000000149011612
232.619,1.0,9.83531436673883,0.10000000149011612
232.669,1.0,9.835103898226388,0.10000000149011612
232.718,1.0,9.78044959070782,0.10000000149011612
232.769,1.0,9.697857164736423,0.10000000149011612
232.819,1.0,9.807800339824624,0.10000000149011612
232.868,1.0,9.862663635445966,0.10000000149011612
232.918,1.0,9.560639441137512,0.10000000149011612
232.969,1.0,9.78048569686297,0.10000000149011612
233.019,1.0,9.807777252710528,0.10000000149011612
233.068,1.0,9.862850969264077,0.10000000149011612
233.119,1.0,9.83515886556771,0.10000000149011612
233.169,1.0,9.752747728551428,0.10000000149011612
233.219,1.0,9.807721118484107,0.10000000149011612
233.269,1.0,9.725062289151053,0.10000000149011612
233.319,1.0,9.697917262899379,0.10000000149011612
233.368,1.0,9.835163279353745,0.10000000149011612
233.418,1.0,9.890181022178796,0.10000000149011612
233.469,1.0,9.862590000012682,0.10000000149011612
233.519,1.0,9.807739567135771,0.10000000149011612
233.569,1.0,9.780207919867502,0.10000000149011612
233.618,1.0,9.862737737761604,0.10000000149011612
233.668,1.0,9.807615227935214,0.10000000149011612
233.718,1.0,9.835442060832348,0.10422543436288834
233.768,1.0,9.780419621430337,0.10000000149011612
233.819,1.0,9.753077526287072,0.10000000149011612
233.869,1.0,9.752813223066429,0.10000000149011612
233.918,1.0,9.807828068257207,0.10000000149011612
233.969,1.0,9.807627807267838,0.10000000149011612
234.019,1.0,9.615211783722042,0.10000000149011612
234.069,1.0,9.86263928487897,0.10000000149011612
234.119,1.0,9.862574684019718,0.10000000149011612
234.168,1.0,9.725267235686381,0.10000000149011612
234.218,1.0,9.807913056823114,0.10000000149011612
234.268,1.0,9.780110140289697,0.10000000149011612
234.319,1.0,9.862610931549636,0.10000000149011612
234.369,1.0,9.72540662019617,0.10000000149011612
234.419,1.0,9.780270130890939,0.10000000149011612
234.468,1.0,9.835115601018899,0.10000000149011612
234.519,1.0,9.862660165069004,0.10000000149011612
234.569,1.0,9.807673083597587,0.10000000149011612
234.618,1.0,9.752735939249396,0.10000000149011612
234.668,1.0,9.835273877510595,0.10000000149011612
234.72,1.0,9.807800685821308,0.10000000149011612
234.769,1.0,9.835251400661138,0.10000000149011612
234.818,1.0,9.835039867729776,0.10000000149011612
234.869,1.0,9.83532904436191,0.10000000149011612
234.919,1.0,9.862831955692835,0.10000000149011612
234.968,1.0,9.83519195533461,0.10000000149011612
235.018,1.0,9.86302614617679,0.11552408337593079
235.068,1.0,9.862713599225714,0.10000000149011612
235.118,1.0,9.8078943974235,0.10000000149011612
235.169,1.0,9.890031956198316,0.10000000149011612
235.218,1.0,9.780148287986716,0.10000000149011612
235.268,1.0,9.752811653394666,0.10000000149011612
235.318,1.0,9.807680215831432,0.10000000149011612
235.368,1.0,9.753014542203811,0.10000000149011612
235.419,1.0,9.862779017620616,0.10000000149011612
235.468,1.0,9.807602702764173,0.10000000149011612
235.518,1.0,9.89011293368207,0.10000000149011612
235.568,1.0,9.890101258891324,0.10000000149011612
235.618,1.0,9.67043611868802,0.10000000149011612
235.669,1.0,9.697810399387446,0.10000000149011612
235.718,1.0,9.862731301515467,0.10591010004281998
235.768,1.0,9.835173339148362,0.10000000149011612
235.819,1.0,9.890048793185915,0.10000000149011612
235.869,1.0,9.835120716628929,0.10000000149011612
235.919,1.0,9.780120939906272,0.10000000149011612
235.968,1.0,9.752723178226088,0.10000000149011612
236.018,1.0,9.807724462739296,0.10000000149011612
236.069,1.0,9.78037743696736,0.10000000149011612
236.119,1.0,9.80782632285522,0.10000000149011612
236.168,1.0,9.697659708745778,0.10000000149011612
236.219,1.0,9.862524579299821,0.10000000149011612
236.269,1.0,9.807931999841498,0.10000000149011612
236.318,1.0,9.725200848591824,0.10000000149011612
236.369,1.0,9.698058681935072,0.10000000149011612
236.419,1.0,9.835074425799151,0.10000000149011612
236.468,1.0,9.835271963828967,0.10000000149011612
236.519,1.0,9.780349100112087,0.10000000149011612
236.569,1.0,9.80785292442888,0.10000000149011612
236.618,1.0,9.725363716048498,0.10000000149011612
236.669,1.0,9.752939823518197,0.10000000149011612
236.719,1.0,9.780380465462803,0.10000000149011612
236.768,1.0,9.862833829886384,0.10000000149011612
236.818,1.0,9.835133248567582,0.10000000149011612
236.868,1.0,9.917500000012417,0.10000000149011612
236.919,1.0,9.725361516036921,0.10000000149011612
236.968,1.0,9.780402750294241,0.10000000149011612
237.018,1.0,9.752703027634157,0.10000000149011612
237.068,1.0,9.697619205340743,0.10000000149011612
237.119,1.0,9.807574816689723,0.10000000149011612
237.168,1.0,9.80769999799215,0.10000000149011612
237.218,1.0,9.862918392713699,0.11745240539312363
237.269,1.0,9.78027277239081,0.10000000149011612
237.319,1.0,9.6704917271725,0.10000000149011612
237.368,1.0,9.862506039792464,0.10000000149011612
237.419,1.0,9.807748149273296,0.10000000149011612
237.468,1.0,9.807772830418415,0.10000000149011612
237.518,1.0,9.80795885177536,0.10000000149011612
237.569,1.0,9.752703485555118,0.10000000149011612
237.619,1.0,9.917742655012344,0.12402543425559998
237.668,1.0,9.89011873807758,0.10000000149011612
237.718,1.0,9.698172621242701,0.10000000149011612
237.768,1.0,9.753052130962411,0.10000000149011612
237.819,1.0,9.835523539616002,0.10000000149011612
237.869,1.0,9.780403102789489,0.10000000149011612
237.919,1.0,9.697710496166515,0.10000000149011612
237.969,1.0,9.780095837865439,0.10000000149011612
238.019,1.0,9.8350628423608,0.10000000149011612
238.069,1.0,9.725353079454766,0.10000000149011612
238.119,1.0,9.807820873707533,0.10000000149011612
238.168,1.0,9.752830046146281,0.10000000149011612
238.218,1.0,9.642837667154769,0.10000000149011612
238.269,1.0,9.890010151970717,0.10000000149011612
238.319,1.0,9.862635871685214,0.10000000149011612
238.369,1.0,9.80768829110182,0.10000000149011612
238.418,1.0,9.862663385789428,0.10000000149011612
238.468,1.0,9.862653789793452,0.10000000149011612
238.519,1.0,9.78013788231959,0.10000000149011612
238.569,1.0,9.890016125680672,0.10000000149011612
238.619,1.0,9.862541549714903,0.10000000149011612
238.668,1.0,9.807686336607569,0.10000000149011612
238.719,1.0,9.807687292889588,0.10000000149011612
238.768,1.0,9.835103813558817,0.10000000149011612
238.818,1.0,9.752803278569546,0.10000000149011612
238.868,1.0,9.807707783662611,0.10000000149011612
238.918,1.0,9.862668262649741,0.10000000149011612
238.968,1.0,9.835233693342243,0.10000000149011612
239.019,1.0,9.752652268153097,0.10000000149011612
239.069,1.0,9.780232399639983,0.10000000149011612
239.119,1.0,9.807816899650627,0.10000000149011612
239.169,1.0,9.862857560068369,0.10000000149011612
239.218,1.0,9.917836873233318,0.13662585616111755
239.268,1.0,9.890215406939387,0.10000000149011612
239.319,1.0,9.890000000016556,0.10000000149011612
239.369,1.0,9.780413272521562,0.10000000149011612
239.419,1.0,9.588372112127642,0.10000000149011612
239.469,1.0,9.835296289933224,0.10000000149011612
239.518,1.0,9.752976628372238,0.10000000149011612
239.569,1.0,9.752848248204423,0.10000000149011612
239.618,1.0,9.725473946581284,0.10000000149011612
239.669,1.0,9.780169591783649,0.10000000149011612
239.719,1.0,9.752539114115967,0.10000000149011612
239.768,1.0,9.862750308608843,0.10000000149011612
239.818,1.0,9.780468744474152,0.10000000149011612
239.869,1.0,9.917641985809638,0.10200142115354538
239.919,1.0,9.835373138967487,0.10000000149011612
239.969,1.0,9.780169774488442,0.10000000149011612
240.019,1.0,9.835418511202766,0.10000000149011612
240.069,1.0,9.83522835570491,0.10000000149011612
240.119,1.0,9.725289548788634,0.10000000149011612
240.169,1.0,9.72556066825572,0.10000000149011612
240.218,1.0,9.835157853364944,0.10000000149011612
240.269,1.0,9.80763898924407,0.10000000149011612
240.318,1.0,9.835174063468973,0.10000000149011612
240.368,1.0,9.615730458849834,0.10000000149011612
240.418,1.0,9.807816494711572,0.10000000149011612
240.469,1.0,9.697749976275695,0.10000000149011612
240.518,1.0,9.890213242794077,0.10000000149011612
240.569,1.0,9.862638878429102,0.10000000149011612
240.618,1.0,9.890049024526444,0.10000000149011612
240.669,1.0,9.86255403858506,0.10000000149011612
240.719,1.0,9.78027033538868,0.10000000149011612
240.768,1.0,9.780246563938757,0.10000000149011612
240.818,1.0,9.890206354070042,0.10000000149011612
240.868,1.0,9.725167443396316,0.10000000149011612
240.919,1.0,9.807588585321273,0.10000000149011612
240.968,1.0,9.752787822464274,0.10000000149011612
241.018,1.0,9.862500000020695,0.10000000149011612
241.068,1.0,9.752671752125025,0.10000000149011612
241.118,1.0,9.862555039425692,0.10000000149011612
241.169,1.0,9.725309164966975,0.10000000149011612
241.218,1.0,9.862720574624836,0.10000000149011612
241.269,1.0,9.642813822399411,0.10000000149011612
241.319,1.0,9.780281084962189,0.10000000149011612
241.369,1.0,9.862745667455926,0.10000000149011612
241.419,1.0,9.72516859151009,0.10000000149011612
241.469,1.0,9.862798054537011,0.10000000149011612
241.519,1.0,9.560780374933447,0.10000000149011612
241.569,1.0,9.89023149104582,0.10000000149011612
241.618,1.0,9.670442244576083,0.10000000149011612
241.669,1.0,9.752781510415177,0.10000000149011612
241.718,1.0,9.78012902006093,0.10000000149011612
241.768,1.0,9.780364272039797,0.10000000149011612
241.819,1.0,9.725357359854712,0.10000000149011612
241.869,1.0,9.83539818469435,0.10000000149011612
241.919,1.0,9.862602804601192,0.10000000149011612
241.968,1.0,9.75299732937581,0.10000000149011612
242.018,1.0,9.83515118184603,0.10000000149011612
242.069,1.0,9.807596076486838,0.10000000149011612
242.118,1.0,9.780370226792163,0.10000000149011612
242.168,1.0,9.862813079957332,0.10000000149011612
242.218,1.0,9.917649815748963,0.10000000149011612
242.269,1.0,9.862787929073804,0.10000000149011612
242.318,1.0,9.780307141898406,0.10000000149011612
242.369,1.0,9.835103386454284,0.10000000149011612
242.418,1.0,9.80789600180255,0.10000000149011612
242.468,1.0,9.780071780561572,0.10000000149011612
242.518,1.0,9.862582571804523,0.10000000149011612
242.569,1.0,9.835186836454604,0.10000000149011612
242.618,1.0,9.83517792272485,0.10000000149011612
242.669,1.0,9.807664184148113,0.10000000149011612
242.719,1.0,9.780410197894607,0.10000000149011612
242.769,1.0,9.835183082396785,0.10000000149011612
242.818,1.0,9.835181271243426,0.10000000149011612
242.869,1.0,9.890134065515465,0.10000000149011612
242.918,1.0,9.753148440602754,0.10000000149011612
242.968,1.0,9.450955366984838,0.10000000149011612
243.018,1.0,9.80761130263822,0.10000000149011612
243.069,1.0,9.752683996595442,0.10000000149011612
243.119,1.0,9.807766909773152,0.10000000149011612
243.168,1.0,9.86280476955904,0.10000000149011612
243.219,1.0,9.807683354761037,0.10000000149011612
243.269,1.0,9.752830215046803,0.10000000149011612
243.318,1.0,9.807730367034674,0.10000000149011612
243.369,1.0,9.78058052793559,0.10000000149011612
243.419,1.0,9.945246014330122,0.14047972857952118
243.469,1.0,9.890276436693966,0.10000000149011612
243.519,1.0,9.780169666227367,0.10000000149011612
243.569,1.0,9.670300814116167,0.10000000149011612
243.618,1.0,9.80770197963963,0.10000000149011612
243.668,1.0,9.862538247452013,0.10000000149011612
243.718,1.0,9.643045627118813,0.10000000149011612
243.768,1.0,9.753061089933746,0.10000000149011612
243.818,1.0,9.945000000008278,0.10000000149011612
243.868,1.0,9.835123293060395,0.10000000149011612
243.919,1.0,9.725231054797769,0.10000000149011612
243.969,1.0,9.835484290930133,0.10000000149011612
244.019,1.0,9.588411188167003,0.10000000149011612
244.068,1.0,9.862708671556579,0.10000000149011612
244.119,1.0,9.807860034145415,0.10000000149011612
244.169,1.0,9.835417272253997,0.10000000149011612
244.219,1.0,9.862733562311364,0.10000000149011612
244.268,1.0,9.725408596421282,0.10000000149011612
244.318,1.0,9.917717082819177,0.11184331029653549
244.368,1.0,9.807626567760275,0.10000000149011612
244.419,1.0,9.862516832910478,0.10000000149011612
244.469,1.0,9.780372284166514,0.10000000149011612
244.518,1.0,9.807527667221924,0.10000000149011612
244.569,1.0,9.862627118660344,0.10000000149011612
244.618,1.0,9.670380246494378,0.10000000149011612
244.669,1.0,9.725397249683738,0.10000000149011612
244.719,1.0,9.8900894795234,0.10000000149011612
244.77,1.0,9.8078596394923,0.10000000149011612
244.818,1.0,9.835237534633942,0.10000000149011612
244.868,1.0,9.890069407121175,0.10000000149011612
244.919,1.0,9.862610405849086,0.10000000149011612
244.968,1.0,9.835190863783161,0.10000000149011612
245.019,1.0,9.917585650355452,0.10000000149011612
245.068,1.0,9.835125803450744,0.10000000149011612
245.118,1.0,9.780512276498808,0.10000000149011612
245.169,1.0,9.780505197722878,0.10000000149011612
245.219,1.0,9.835215511090226,0.10000000149011612
245.269,1.0,9.862598395119939,0.10000000149011612
245.318,1.0,9.80763980017768,0.10000000149011612
245.368,1.0,9.862757774732179,0.10000000149011612
245.418,1.0,9.752873765946262,0.10000000149011612
245.468,1.0,9.725301714986562,0.10000000149011612
245.518,1.0,9.835145851038396,0.10000000149011612
245.569,1.0,9.83532611746341,0.10000000149011612
245.618,1.0,9.752814776802229,0.10000000149011612
245.669,1.0,9.80776602971471,0.10000000149011612
245.719,1.0,9.890000000016556,0.10000000149011612
245.768,1.0,9.807749267853797,0.10000000149011612
245.818,1.0,9.72522050258186,0.10000000149011612
245.869,1.0,9.807689967585935,0.10000000149011612
245.919,1.0,9.670386845866838,0.10000000149011612
245.969,1.0,9.780122847958571,0.10000000149011612
246.019,1.0,9.697922977349824,0.10000000149011612
246.068,1.0,9.862569367016356,0.10000000149011612
246.119,1.0,9.780195898210836,0.10000000149011612
246.168,1.0,9.780353724894423,0.10000000149011612
246.219,1.0,9.835346403655906,0.10000000149011612
246.269,1.0,9.725152746712167,0.10000000149011612
246.319,1.0,9.80780073226326,0.10000000149011612
246.369,1.0,9.862553721293807,0.10000000149011612
246.422,1.0,9.72546467911452,0.10000000149011612
246.469,1.0,9.752711854688823,0.10000000149011612
246.52,1.0,9.807652808022167,0.10000000149011612
246.569,1.0,9.807882018552887,0.10000000149011612
246.619,1.0,9.725635220379464,0.10000000149011612
246.669,1.0,9.8350981441016,0.10000000149011612
246.719,1.0,9.670343535993663,0.10000000149011612
246.769,1.0,9.6976780263914,0.10000000149011612
246.818,1.0,9.835157102367116,0.10000000149011612
246.868,1.0,9.835123989234368,0.10000000149011612
246.919,1.0,9.835077367619508,0.10000000149011612
246.968,1.0,9.890200196951628,0.10000000149011612
247.019,1.0,9.807639738379253,0.10000000149011612
247.068,1.0,9.753174135813282,0.10000000149011612
247.118,1.0,9.560205954085621,0.10000000149011612
