Timestamp,Valid Ratio,Mean Range,Min Range
76.367,1.0,9.780217336428661,0.10000000149011612
76.416,1.0,9.698014039090937,0.10000000149011612
76.481,1.0,9.8627627072028,0.10000000149011612
76.521,1.0,9.670813298494451,0.10000000149011612
76.571,1.0,9.752868904732168,0.10000000149011612
76.626,1.0,9.835130313411355,0.10000000149011612
76.683,1.0,9.89014034755528,0.10000000149011612
76.728,1.0,9.780136987111634,0.10000000149011612
76.783,1.0,9.780359904219706,0.10000000149011612
76.828,1.0,9.780261820596126,0.10000000149011612
76.884,1.0,9.94505517412391,0.10000000149011612
76.931,1.0,9.917525620427396,0.10000000149011612
76.977,1.0,9.862687157425615,0.10000000149011612
77.027,1.0,9.862573424147236,0.10000000149011612
77.08,1.0,9.670557375686863,0.10000000149011612
77.128,1.0,9.917525477976435,0.10000000149011612
77.178,1.0,9.835359944092732,0.10000000149011612
77.236,1.0,9.670310961496499,0.10000000149011612
77.281,1.0,9.725222193615304,0.10000000149011612
77.334,1.0,9.89013909910702,0.10000000149011612
77.385,1.0,9.752698347344994,0.10000000149011612
77.439,1.0,9.80754821172191,0.10000000149011612
77.485,1.0,9.780368340118892,0.10000000149011612
77.539,1.0,9.83509699497372,0.10000000149011612
77.583,1.0,9.780125351953838,0.10000000149011612
77.635,1.0,9.86272053801351,0.10000000149011612
77.684,1.0,9.835116976809998,0.10000000149011612
77.735,1.0,9.83517116608305,0.10000000149011612
77.792,1.0,9.752770727003615,0.10000000149011612
77.834,1.0,9.835293746511969,0.10000000149011612
77.881,1.0,9.835125024306278,0.10000000149011612
77.934,1.0,9.862701666375829,0.10198250412940979
77.986,1.0,9.835221968880958,0.10000000149011612
78.038,1.0,9.890224694170886,0.10000000149011612
78.086,1.0,9.780220669280324,0.10000000149011612
78.139,1.0,9.862650032734706,0.10000000149011612
78.186,1.0,9.917655666213896,0.10737378150224686
78.236,1.0,9.862608727212582,0.10000000149011612
78.286,1.0,9.807616420628296,0.10000000149011612
78.342,1.0,9.807813031060828,0.10000000149011612
78.389,1.0,9.670546772434479,0.10000000149011612
78.44,1.0,9.945081949875586,0.11325202882289886
78.493,1.0,9.862712522513336,0.10000000149011612
78.537,1.0,9.835197909610967,0.10000000149011612
78.589,1.0,9.670324001999365,0.10000000149011612
78.638,1.0,9.670471044629812,0.10000000149011612
78.693,1.0,9.917525665358538,0.10000000149011612
78.738,1.0,9.752927429932686,0.10000000149011612
78.788,1.0,9.91765751855241,0.10000000149011612
78.839,1.0,9.835046430201166,0.10000000149011612
78.889,1.0,9.835227477923036,0.10000000149011612
78.94,1.0,9.807652583242291,0.10000000149011612
78.988,1.0,9.752699060903655,0.10000000149011612
79.043,1.0,9.78013861692614,0.10000000149011612
79.088,1.0,9.862931068365773,0.10756061971187592
79.145,1.0,9.890146120306518,0.10000000149011612
79.188,1.0,9.945089906474783,0.10000000149011612
79.242,1.0,9.862711838819086,0.10000000149011612
79.288,1.0,9.725183923873637,0.10000000149011612
79.339,1.0,9.698145932828387,0.10000000149011612
79.398,1.0,9.752743597701192,0.10000000149011612
79.438,1.0,9.670428616491456,0.10000000149011612
79.49,1.0,9.890274026865761,0.10000000149011612
79.538,1.0,9.67028562132683,0.10000000149011612
79.584,1.0,9.917526679672301,0.10000000149011612
79.638,1.0,9.72558631170541,0.10000000149011612
79.693,1.0,9.83521862982048,0.10000000149011612
79.738,1.0,9.725200367925895,0.10000000149011612
79.792,1.0,9.835347010671265,0.10000000149011612
79.838,1.0,9.835436464825438,0.10000000149011612
79.895,1.0,9.725390378116733,0.10000000149011612
79.944,1.0,9.890000000016556,0.10000000149011612
79.997,1.0,9.61571356739021,0.10000000149011612
80.042,1.0,9.78053590177248,0.10000000149011612
80.095,1.0,9.835126253258851,0.10000000149011612
80.143,1.0,9.61521629701472,0.10000000149011612
80.193,1.0,9.780137877973418,0.10000000149011612
80.248,1.0,9.80786752872583,0.10000000149011612
80.302,1.0,9.780349542097085,0.10000000149011612
80.348,1.0,9.862768257160981,0.10000000149011612
80.396,1.0,9.807852108693785,0.10000000149011612
80.446,1.0,9.917667198222544,0.1028222069144249
80.51,1.0,9.670529936833514,0.10000000149011612
80.545,1.0,9.862714698952106,0.10000000149011612
80.6,1.0,9.862680730823842,0.10000000149011612
80.647,1.0,9.752834779334565,0.10000000149011612
80.698,1.0,9.807850416770412,0.10000000149011612
80.748,1.0,9.835226960728566,0.10000000149011612
80.798,1.0,9.697805234914025,0.10000000149011612
80.846,1.0,9.807630977779628,0.10000000149011612
80.901,1.0,9.752806008089747,0.10000000149011612
80.958,1.0,9.862802860803074,0.10000000149011612
81.0,1.0,9.725550804121626,0.10000000149011612
81.056,1.0,9.8903576767486,0.11984004825353622
81.099,1.0,9.725222488078806,0.10000000149011612
81.155,1.0,9.807893058885302,0.10000000149011612
81.21,1.0,9.917607891973521,0.10000000149011612
81.258,1.0,9.697922249283227,0.10000000149011612
81.307,1.0,9.780335058685806,0.10000000149011612
81.359,1.0,9.725377791726755,0.10000000149011612
81.408,1.0,9.697883866748048,0.10000000149011612
81.444,1.0,9.752987012205024,0.10000000149011612
81.508,1.0,9.807590385588506,0.10000000149011612
81.562,1.0,9.862684945969118,0.10000000149011612
81.612,1.0,9.807679470938941,0.10000000149011612
81.664,1.0,9.91760978884995,0.10000000149011612
81.713,1.0,9.862923733372655,0.10000000149011612
81.761,1.0,9.890061146310634,0.10000000149011612
81.813,1.0,9.670390509772632,0.10000000149011612
81.861,1.0,9.643114892351958,0.10000000149011612
81.911,1.0,9.807589902045827,0.10000000149011612
81.964,1.0,9.75253487272809,0.10000000149011612
82.012,1.0,9.752746060883833,0.10000000149011612
82.061,1.0,9.862851282188462,0.10996920615434647
82.118,1.0,9.835074453055858,0.10000000149011612
82.161,1.0,9.752696913542847,0.10000000149011612
82.218,1.0,9.835481861337191,0.10000000149011612
82.263,1.0,9.78017881280846,0.10000000149011612
82.316,1.0,9.83536999972744,0.10000000149011612
82.367,1.0,9.752847619892822,0.10000000149011612
82.412,1.0,9.753158922783202,0.10000000149011612
82.463,1.0,9.890234092871347,0.10000000149011612
82.512,1.0,9.78034096494731,0.10000000149011612
82.562,1.0,9.752863414233758,0.10000000149011612
82.612,1.0,9.752682921249006,0.10000000149011612
82.669,1.0,9.890289656341904,0.10000000149011612
82.717,1.0,9.807805940633019,0.10000000149011612
82.771,1.0,9.780124366242024,0.10000000149011612
82.817,1.0,9.835192433661884,0.10000000149011612
82.869,1.0,9.725274537627895,0.10000000149011612
82.92,1.0,9.890169233125118,0.10000000149011612
82.977,1.0,9.835470791885422,0.10436392575502396
83.022,1.0,9.78017975627962,0.10000000149011612
83.068,1.0,9.697859987657932,0.10000000149011612
83.125,1.0,9.752818487667374,0.10000000149011612
83.18,1.0,9.80775221478608,0.10000000149011612
83.219,1.0,9.697725759115484,0.10000000149011612
83.271,1.0,9.80773327253345,0.10000000149011612
83.32,1.0,9.890168748402761,0.10000000149011612
83.37,1.0,9.83511580462671,0.10000000149011612
83.421,1.0,9.69783282418632,0.10000000149011612
83.475,1.0,9.780113034778172,0.10000000149011612
83.52,1.0,9.862636446911427,0.10000000149011612
83.575,1.0,9.780137759943804,0.10000000149011612
83.624,1.0,9.86271275025275,0.10000000149011612
83.679,1.0,9.80785681034128,0.10000000149011612
83.722,1.0,9.807653608007563,0.10000000149011612
83.771,1.0,9.807883085269067,0.10000000149011612
83.84,1.0,9.890020803983013,0.10000000149011612
83.871,1.0,9.862649263648523,0.10000000149011612
83.928,1.0,9.780400506676072,0.10000000149011612
83.972,1.0,9.890010298643675,0.10000000149011612
84.023,1.0,9.89014168576234,0.10000000149011612
84.076,1.0,9.752633021896084,0.10000000149011612
84.127,1.0,9.945153457671404,0.10662196576595306
84.19,1.0,9.86260973867029,0.10000000149011612
84.238,1.0,9.752611927770905,0.10000000149011612
84.291,1.0,9.835052162408829,0.10000000149011612
84.339,1.0,9.862673333432111,0.10000000149011612
84.389,1.0,9.8627044600952,0.10000000149011612
84.439,1.0,9.587957813073363,0.10000000149011612
84.489,1.0,9.698015023188459,0.10000000149011612
84.538,1.0,9.780409828925299,0.10000000149011612
84.589,1.0,9.697913625981245,0.10000000149011612
84.64,1.0,9.835111595338418,0.10000000149011612
84.69,1.0,9.780213916922609,0.10000000149011612
84.742,1.0,9.862608196876115,0.10000000149011612
84.79,1.0,9.972500000004139,0.10000000149011612
84.84,1.0,9.752831419246892,0.10000000149011612
84.89,1.0,9.807751799540387,0.10000000149011612
84.941,1.0,9.862833613653978,0.10000000149011612
84.99,1.0,9.780382274049852,0.10000000149011612
85.045,1.0,9.86284228677137,0.10000000149011612
85.09,1.0,9.72533218190074,0.10000000149011612
85.141,1.0,9.835252701097893,0.10000000149011612
85.194,1.0,9.780491334613826,0.10000000149011612
85.246,1.0,9.807715357943541,0.10000000149011612
85.291,1.0,9.835229490262767,0.10000000149011612
85.341,1.0,9.890106520098117,0.10000000149011612
85.39,1.0,9.780175864117012,0.10000000149011612
85.444,1.0,9.753104041475389,0.10000000149011612
85.495,1.0,9.917630528058442,0.10000000149011612
85.545,1.0,9.7253654613677,0.10000000149011612
85.595,1.0,9.807835204443998,0.10000000149011612
85.654,1.0,9.752693194689023,0.10000000149011612
85.695,1.0,9.752994894132845,0.10000000149011612
85.746,1.0,9.807768694497645,0.10000000149011612
85.795,1.0,9.862734016983046,0.10000000149011612
85.845,1.0,9.917552088677056,0.10000000149011612
85.895,1.0,9.89028326595823,0.1148369312286377
85.945,1.0,9.780438899021181,0.10000000149011612
85.996,1.0,9.807811349382003,0.10000000149011612
86.053,1.0,9.615484995746778,0.10000000149011612
86.096,1.0,9.807862900735604,0.10000000149011612
86.149,1.0,9.862637523396147,0.10000000149011612
86.194,1.0,9.698047444038092,0.10000000149011612
86.248,1.0,9.780105719404917,0.10000000149011612
86.294,1.0,9.862711387727824,0.10000000149011612
86.345,1.0,9.780426544344259,0.10000000149011612
86.394,1.0,9.808003215967782,0.10000000149011612
86.445,1.0,9.670424688338406,0.10000000149011612
86.501,1.0,9.89027717695054,0.10619895905256271
86.555,1.0,9.835268312051065,0.10000000149011612
86.597,1.0,9.862658453753426,0.10000000149011612
86.648,1.0,9.862588108786278,0.10000000149011612
86.703,1.0,9.780311694037582,0.10000000149011612
86.75,1.0,9.807777621472875,0.10000000149011612
86.802,1.0,9.780379669306178,0.10000000149011612
86.85,1.0,9.807597367196447,0.10000000149011612
86.9,1.0,9.780247510886854,0.10000000149011612
86.955,1.0,9.917633458951281,0.10733562707901001
86.999,1.0,9.780244607933694,0.10000000149011612
87.05,1.0,9.835041371588078,0.10000000149011612
87.099,1.0,9.890004026703537,0.10000000149011612
87.149,1.0,9.807753056246373,0.10052076727151871
87.2,1.0,9.862687404081225,0.10000000149011612
87.255,1.0,9.807501750335925,0.10000000149011612
87.302,1.0,9.752832577874264,0.10000000149011612
87.358,1.0,9.807676763273776,0.10000000149011612
87.401,1.0,9.725368612839116,0.10000000149011612
87.455,1.0,9.862784513396521,0.10000000149011612
87.503,1.0,9.945259230501122,0.14423838257789612
87.555,1.0,9.862761220625705,0.10000000149011612
87.609,1.0,9.862934870935149,0.1017943024635315
87.655,1.0,9.780470669973228,0.10000000149011612
87.706,1.0,9.58813192082776,0.10000000149011612
87.762,1.0,9.862500000020695,0.10000000149011612
87.806,1.0,9.643161378759476,0.10000000149011612
87.859,1.0,9.835196794466013,0.10000000149011612
87.909,1.0,9.862628445153435,0.10000000149011612
87.957,1.0,9.725446159972085,0.10000000149011612
88.006,1.0,9.862669038172397,0.10000000149011612
88.056,1.0,9.945035156855981,0.10000000149011612
88.112,1.0,9.725476399581465,0.10000000149011612
88.155,1.0,9.80775171249277,0.10000000149011612
88.206,1.0,9.78023820306278,0.10000000149011612
88.261,1.0,9.890089754346345,0.10000000149011612
88.307,1.0,9.862659538351,0.10000000149011612
88.356,1.0,9.75284285845442,0.10000000149011612
88.408,1.0,9.697869703442686,0.10000000149011612
88.457,1.0,9.835215200401015,0.10000000149011612
88.514,1.0,9.780480900199876,0.10000000149011612
88.562,1.0,9.83520753754096,0.10000000149011612
88.609,1.0,9.807838079271217,0.10000000149011612
88.66,1.0,9.862957863281999,0.10000000149011612
88.71,1.0,9.807862324557371,0.10000000149011612
88.766,1.0,9.86264417881353,0.10000000149011612
88.81,1.0,9.7528493060213,0.10000000149011612
88.866,1.0,9.945039856785701,0.10000000149011612
88.912,1.0,9.780305829416546,0.10000000149011612
88.964,1.0,9.697722874954342,0.10000000149011612
89.012,1.0,9.862773746624589,0.10000000149011612
89.071,1.0,9.862799927550885,0.10000000149011612
89.12,1.0,9.917537605576218,0.10000000149011612
89.174,1.0,9.725151279051271,0.10000000149011612
89.225,1.0,9.890000000016556,0.10000000149011612
89.281,1.0,9.752743810249699,0.10000000149011612
89.327,1.0,9.588007402689092,0.10000000149011612
89.379,1.0,9.752741574475335,0.10000000149011612
89.43,1.0,9.780128583995005,0.10000000149011612
89.48,1.0,9.91771882844882,0.10000000149011612
89.531,1.0,9.780411892818908,0.10000000149011612
89.581,1.0,9.862830813684397,0.10000000149011612
89.633,1.0,9.670390983132853,0.10000000149011612
89.679,1.0,9.890158258378506,0.10000000149011612
89.731,1.0,9.807623008224699,0.10000000149011612
89.78,1.0,9.780272725514239,0.10000000149011612
89.832,1.0,9.807767629975245,0.10000000149011612
89.883,1.0,9.670364119091795,0.10000000149011612
89.93,1.0,9.917554006063275,0.10000000149011612
89.98,1.0,9.862500000020695,0.10000000149011612
90.042,1.0,9.780344372594522,0.10000000149011612
90.079,1.0,9.780263782603045,0.10000000149011612
90.138,1.0,9.835213815834788,0.10000000149011612
90.179,1.0,9.945169226825238,0.11596895754337311
90.235,1.0,9.835281059849594,0.10000000149011612
90.279,1.0,9.807528917180996,0.10000000149011612
90.332,1.0,9.697687020939258,0.10000000149011612
90.388,1.0,9.86265526206957,0.10000000149011612
90.431,1.0,9.780256489022738,0.10000000149011612
90.482,1.0,9.752919221690131,0.10000000149011612
90.543,1.0,9.780247993394733,0.10000000149011612
90.581,1.0,9.835088354328441,0.10000000149011612
90.634,1.0,9.807616384927597,0.10000000149011612
90.681,1.0,9.862542601695491,0.10000000149011612
90.73,1.0,9.780219452497033,0.10000000149011612
90.782,1.0,9.780490370591481,0.10000000149011612
90.831,1.0,9.725442177678149,0.10000000149011612
90.882,1.0,9.780282764530016,0.10000000149011612
90.934,1.0,9.807631665613089,0.10000000149011612
90.988,1.0,9.780156142947574,0.10000000149011612
91.033,1.0,9.862664463909136,0.10000000149011612
91.082,1.0,9.780249365025924,0.10000000149011612
91.138,1.0,9.835202524811029,0.10000000149011612
91.182,1.0,9.835326186215712,0.10000000149011612
91.234,1.0,9.94506485220045,0.10000000149011612
91.282,1.0,9.697796974848542,0.10000000149011612
91.332,1.0,9.835140357973675,0.10000000149011612
91.386,1.0,9.752795291588539,0.10000000149011612
91.442,1.0,9.725518018814425,0.10000000149011612
91.486,1.0,9.835115048723916,0.10000000149011612
91.542,1.0,9.780339735663599,0.10000000149011612
91.586,1.0,9.835279476332168,0.10000000149011612
91.638,1.0,9.780234994594421,0.10000000149011612
91.686,1.0,9.69776102906714,0.10000000149011612
91.737,1.0,9.780386015255418,0.10000000149011612
91.791,1.0,9.72543524723086,0.10000000149011612
91.837,1.0,9.862500000020695,0.10000000149011612
91.887,1.0,9.835338837798272,0.10000000149011612
91.938,1.0,9.752649160536627,0.10000000149011612
91.99,1.0,9.725225894504952,0.10000000149011612
92.038,1.0,9.862739673691491,0.10000000149011612
92.088,1.0,9.8076184955736,0.10000000149011612
92.137,1.0,9.780240114529928,0.10000000149011612
92.18,1.0,9.91768323013352,0.10000000149011612
92.237,1.0,9.753164101102286,0.10000000149011612
92.293,1.0,9.780582938405376,0.10000000149011612
92.338,1.0,9.835266485975849,0.10000000149011612
92.388,1.0,9.670173981475333,0.10000000149011612
92.447,1.0,9.890067733493115,0.10000000149011612
92.498,1.0,9.752798928382497,0.10000000149011612
92.548,1.0,9.862527281770276,0.10000000149011612
92.593,1.0,9.752616823857856,0.10000000149011612
92.643,1.0,9.862741825874481,0.10000000149011612
92.697,1.0,9.752888766696884,0.10000000149011612
92.743,1.0,9.807663395793902,0.10000000149011612
92.793,1.0,9.753027178305718,0.10000000149011612
92.843,1.0,9.917500000012417,0.10000000149011612
92.897,1.0,9.752957046094041,0.10000000149011612
92.943,1.0,9.670450244719783,0.10000000149011612
92.994,1.0,9.835363185488516,0.10000000149011612
93.039,1.0,9.972500000004139,0.10000000149011612
93.094,1.0,9.697692167986599,0.10000000149011612
93.144,1.0,9.835200237524178,0.10000000149011612
93.19,1.0,9.75277871746156,0.10000000149011612
93.243,1.0,9.945124206402236,0.12235186249017715
93.295,1.0,9.862703616399731,0.10000000149011612
93.342,1.0,9.8901586914642,0.10000000149011612
93.394,1.0,9.64293825181408,0.10000000149011612
93.448,1.0,9.80779077058865,0.10000000149011612
93.493,1.0,9.835092213605012,0.10000000149011612
93.547,1.0,9.835227985659408,0.10000000149011612
93.595,1.0,9.890125517526435,0.10000000149011612
93.644,1.0,9.83526969510648,0.10000000149011612
93.698,1.0,9.780194671576222,0.10000000149011612
93.746,1.0,9.78055722411308,0.10000000149011612
93.798,1.0,9.835127282473776,0.10000000149011612
93.854,1.0,9.697829766385258,0.10000000149011612
93.895,1.0,9.752791600260469,0.10000000149011612
93.946,1.0,9.725248250758483,0.10000000149011612
94.005,1.0,9.780477637797594,0.10000000149011612
94.045,1.0,9.752500000037253,0.10000000149011612
94.1,1.0,9.780240431903964,0.10000000149011612
94.146,1.0,9.75296903465771,0.10000000149011612
94.197,1.0,9.725258175304367,0.10000000149011612
94.256,1.0,9.752844147384167,0.10000000149011612
94.295,1.0,9.807841966984173,0.10000000149011612
94.35,1.0,9.917543865160809,0.10000000149011612
94.413,1.0,9.835292952135205,0.10000000149011612
94.457,1.0,9.835032739593752,0.10000000149011612
94.51,1.0,9.643211341049108,0.10000000149011612
94.56,1.0,9.917776468002963,0.1106882318854332
94.612,1.0,9.80763700010462,0.10000000149011612
94.656,1.0,9.945097183125714,0.10284901410341263
94.707,1.0,9.83516052570194,0.10000000149011612
94.76,1.0,9.807543074360325,0.10000000149011612
