Timestamp,Valid Ratio,Mean Range,Min Range
277.681,1.0,9.835351158554355,0.10000000149011612
277.734,1.0,9.780255096467833,0.10000000149011612
277.776,1.0,9.780379973827964,0.10000000149011612
277.841,1.0,9.72523020129237,0.10000000149011612
277.875,1.0,9.945120155107643,0.10993891954421997
277.94,1.0,9.725284792565636,0.10000000149011612
277.979,1.0,9.588354814569984,0.10000000149011612
278.031,1.0,9.86279080481165,0.10000000149011612
278.089,1.0,9.752867649143768,0.10000000149011612
278.13,1.0,9.78024219189667,0.10000000149011612
278.18,1.0,9.807629381803174,0.10000000149011612
278.232,1.0,9.862807938560016,0.10180437564849854
278.279,1.0,9.807685425567131,0.10000000149011612
278.335,1.0,9.890252004625896,0.10000000149011612
278.379,1.0,9.807789123699896,0.10000000149011612
278.434,1.0,9.725228246963686,0.10000000149011612
278.484,1.0,9.752633789326582,0.10000000149011612
278.53,1.0,9.780178942489956,0.10000000149011612
278.597,1.0,9.862837501366933,0.11403853446245193
278.635,1.0,9.862520101852715,0.10000000149011612
278.681,1.0,9.752717103767726,0.10000000149011612
278.735,1.0,9.917658890266384,0.10000000149011612
278.783,1.0,9.890000000016556,0.10000000149011612
278.835,1.0,9.64268759197245,0.10000000149011612
278.883,1.0,9.807703108071452,0.10000000149011612
278.95,1.0,9.670256301388145,0.10000000149011612
278.989,1.0,9.890008559781645,0.10000000149011612
279.036,1.0,9.615263445633982,0.10000000149011612
279.087,1.0,9.890228912937973,0.10000000149011612
279.171,1.0,9.862509144470096,0.10000000149011612
279.195,1.0,9.862661815786527,0.10000000149011612
279.241,1.0,9.807763565393786,0.10000000149011612
279.285,1.0,9.670629032225245,0.10000000149011612
279.34,1.0,9.807832497047881,0.10000000149011612
279.386,1.0,9.7801986678193,0.10000000149011612
279.457,1.0,9.807953653008573,0.10000000149011612
279.498,1.0,9.752651843449307,0.10000000149011612
279.578,1.0,9.752868806487983,0.10000000149011612
279.609,1.0,9.697673101702499,0.10000000149011612
279.624,1.0,9.780303740066786,0.10000000149011612
279.71,1.0,9.642710255541735,0.10000000149011612
279.758,1.0,9.890237653234767,0.10000000149011612
279.826,1.0,9.78039579352157,0.10000000149011612
279.87,1.0,9.697935071504778,0.10000000149011612
279.923,1.0,9.807814154629078,0.10000000149011612
279.959,1.0,9.752736913599074,0.10000000149011612
280.032,1.0,9.670353867424032,0.10000000149011612
280.076,1.0,9.807774499307076,0.10000000149011612
280.111,1.0,9.890125469884111,0.10000000149011612
280.161,1.0,9.75275166730086,0.10000000149011612
280.219,1.0,9.807899760020275,0.10000000149011612
280.283,1.0,9.69802956790146,0.10000000149011612
280.331,1.0,9.780260859740277,0.10000000149011612
280.368,1.0,9.862500000020695,0.10000000149011612
280.413,1.0,9.86272849380556,0.10000000149011612
280.465,1.0,9.75272189585699,0.10000000149011612
280.514,1.0,9.780093826643295,0.10000000149011612
280.559,1.0,9.780054060431818,0.10000000149011612
280.619,1.0,9.807949551567436,0.10000000149011612
280.665,1.0,9.807685227340293,0.10000000149011612
280.709,1.0,9.835281522923873,0.10000000149011612
280.77,1.0,9.78036439890663,0.10000000149011612
280.811,1.0,9.835177118372586,0.10000000149011612
280.866,1.0,9.890200291160081,0.10000000149011612
280.93,1.0,9.807628522978888,0.10000000149011612
280.967,1.0,9.862856576840082,0.10000000149011612
280.99,1.0,9.725382228195667,0.10000000149011612
281.083,1.0,9.752833928519653,0.10000000149011612
281.125,1.0,9.835126551840869,0.10000000149011612
281.185,1.0,9.835054677973192,0.10000000149011612
281.217,1.0,9.725695426762105,0.10000000149011612
281.271,1.0,9.780307302354938,0.10000000149011612
281.321,1.0,9.807716183116039,0.10000000149011612
281.371,1.0,9.83524896711525,0.10000000149011612
281.39,1.0,9.83528705386238,0.10000000149011612
281.391,1.0,9.807808551771773,0.10000000149011612
281.391,1.0,9.86267774204413,0.10000000149011612
281.391,1.0,9.807758705400758,0.10000000149011612
281.645,1.0,9.725067111973962,0.10000000149011612
281.686,1.0,9.807684632038905,0.10000000149011612
281.738,1.0,9.890229851835304,0.10000000149011612
281.787,1.0,9.780432377403809,0.10000000149011612
281.83,1.0,9.835241440580123,0.10000000149011612
281.915,1.0,9.917583065769739,0.10000000149011612
281.958,1.0,9.862578871183926,0.10000000149011612
281.99,1.0,9.780253894109693,0.10000000149011612
282.026,1.0,9.807770150589446,0.10000000149011612
282.098,1.0,9.752921659934024,0.10000000149011612
282.155,1.0,9.945103763437105,0.10000000149011612
282.188,1.0,9.917580340802669,0.10000000149011612
282.236,1.0,9.780447536541356,0.10000000149011612
282.296,1.0,9.752769815983871,0.10000000149011612
282.339,1.0,9.9451262658048,0.11507046967744827
282.39,1.0,9.807657695975568,0.10000000149011612
282.447,1.0,9.890013349242508,0.10000000149011612
282.498,1.0,9.753122043857973,0.1108865737915039
282.542,1.0,9.69781207429866,0.10000000149011612
282.604,1.0,9.75290127042681,0.10000000149011612
282.643,1.0,9.725475111996962,0.10000000149011612
282.715,1.0,9.890001811273397,0.10000000149011612
282.752,1.0,9.725104373817642,0.10000000149011612
282.817,1.0,9.862649821179609,0.10000000149011612
282.839,1.0,9.807645231775112,0.10000000149011612
282.893,1.0,9.862627048728367,0.10000000149011612
282.956,1.0,9.615382074192166,0.10000000149011612
283.004,1.0,9.945000000008278,0.10000000149011612
283.048,1.0,9.780128662681413,0.10000000149011612
283.096,1.0,9.890124415751133,0.10000000149011612
283.172,1.0,9.835372384968732,0.10000000149011612
283.205,1.0,9.697724422729678,0.10000000149011612
283.245,1.0,9.945093080960214,0.10000000149011612
283.299,1.0,9.86278486897548,0.10000000149011612
283.352,1.0,9.835142543270356,0.10000000149011612
283.399,1.0,9.835178332982792,0.10000000149011612
283.449,1.0,9.835186695907678,0.10000000149011612
283.533,1.0,9.807659343174763,0.10000000149011612
283.566,1.0,9.807861317797668,0.10000000149011612
283.596,1.0,9.835303264980515,0.10000000149011612
283.657,1.0,9.752883694196742,0.10000000149011612
283.718,1.0,9.698109895880851,0.10000000149011612
283.765,1.0,9.8075923745003,0.10000000149011612
283.807,1.0,9.945000000008278,0.10000000149011612
283.874,1.0,9.91768729167266,0.10000000149011612
283.931,1.0,9.75289000655628,0.10000000149011612
283.966,1.0,9.78021517822312,0.10000000149011612
284.019,1.0,9.752715995121333,0.10000000149011612
284.062,1.0,9.89006070488443,0.10000000149011612
284.114,1.0,9.725340083965825,0.10000000149011612
284.169,1.0,9.835197147602836,0.10000000149011612
284.227,1.0,9.835339343320165,0.10000000149011612
284.283,1.0,9.835177084679405,0.10000000149011612
284.323,1.0,9.862579872438477,0.10000000149011612
284.379,1.0,9.945083512738346,0.11229058355093002
284.448,1.0,9.862588651623163,0.10000000149011612
284.465,1.0,9.862593392862214,0.10000000149011612
284.536,1.0,9.807724906131625,0.10000000149011612
284.574,1.0,9.7527632250761,0.10000000149011612
284.638,1.0,9.972500000004139,0.10000000149011612
284.704,1.0,9.780334822647273,0.10000000149011612
284.725,1.0,9.753020608487228,0.10000000149011612
284.795,1.0,9.780337258262767,0.10000000149011612
284.855,1.0,9.807743095378909,0.10000000149011612
284.887,1.0,9.917512920271191,0.10000000149011612
284.962,1.0,9.835214332139326,0.10000000149011612
284.994,1.0,9.862807507150704,0.10000000149011612
285.04,1.0,9.862754053663876,0.10000000149011612
285.086,1.0,9.670284603536128,0.10000000149011612
285.141,1.0,9.807771820678479,0.10000000149011612
285.185,1.0,9.752838782076207,0.10000000149011612
285.237,1.0,9.807671796282133,0.10000000149011612
285.302,1.0,9.862698096906145,0.10000000149011612
285.343,1.0,9.780011687862377,0.10000000149011612
285.394,1.0,9.780309401204189,0.10000000149011612
285.449,1.0,9.780383168761102,0.10000000149011612
285.485,1.0,9.72528605926782,0.10000000149011612
285.549,1.0,9.862637702127298,0.10000000149011612
285.595,1.0,9.752880964283314,0.10000000149011612
285.644,1.0,9.670473174750805,0.10000000149011612
285.696,1.0,9.890138749178085,0.10000000149011612
285.779,1.0,9.807674304085474,0.10000000149011612
285.805,1.0,9.752741999406782,0.10000000149011612
285.878,1.0,9.780464142933488,0.10000000149011612
285.921,1.0,9.917672656021184,0.10000000149011612
285.944,1.0,9.86262253123439,0.10000000149011612
285.999,1.0,9.725559494023521,0.10000000149011612
286.061,1.0,9.752775945845578,0.10000000149011612
286.098,1.0,9.807783436692423,0.10000000149011612
286.149,1.0,9.890101409310269,0.10000000149011612
286.201,1.0,9.78032917332732,0.10000000149011612
286.259,1.0,9.725118636795216,0.10000000149011612
286.303,1.0,9.835182718746363,0.10000000149011612
286.365,1.0,9.862583368023236,0.10000000149011612
286.41,1.0,9.83525889882197,0.10000000149011612
286.452,1.0,9.780120597448613,0.10000000149011612
286.508,1.0,9.835135586021675,0.10000000149011612
286.564,1.0,9.917500000012417,0.10000000149011612
286.618,1.0,9.862658844329417,0.10000000149011612
286.655,1.0,9.945112662451963,0.10638705641031265
286.713,1.0,9.945078266184364,0.10000000149011612
286.764,1.0,9.697746609089275,0.10000000149011612
286.813,1.0,9.862557175610629,0.10000000149011612
286.863,1.0,9.807926295987434,0.10000000149011612
286.915,1.0,9.670590251104699,0.10000000149011612
286.985,1.0,9.862801593831843,0.10000000149011612
287.054,1.0,9.835197410442763,0.10000000149011612
287.059,1.0,9.890186515947184,0.10000000149011612
287.142,1.0,9.75280082585911,0.10000000149011612
287.17,1.0,9.890024091510309,0.10000000149011612
287.221,1.0,9.835151045479709,0.10000000149011612
287.268,1.0,9.835128018880884,0.10000000149011612
287.324,1.0,9.945000000008278,0.10000000149011612
287.374,1.0,9.807706482128964,0.10000000149011612
287.418,1.0,9.752786736169623,0.10000000149011612
287.469,1.0,9.807974810670647,0.10000000149011612
287.52,1.0,9.807812220582532,0.10000000149011612
287.577,1.0,9.752900787794756,0.10000000149011612
287.627,1.0,9.75293667993198,0.10000000149011612
287.672,1.0,9.835190088343289,0.10000000149011612
287.725,1.0,9.83513124609987,0.10000000149011612
287.775,1.0,9.69809007394231,0.10000000149011612
287.834,1.0,9.862737802333301,0.10000000149011612
287.877,1.0,9.808080496369964,0.10268289595842361
287.927,1.0,9.780185997486115,0.10000000149011612
287.975,1.0,9.86282229854001,0.10000000149011612
288.03,1.0,9.807670501785147,0.10000000149011612
288.088,1.0,9.917738788016141,0.10000000149011612
288.132,1.0,9.752690574795835,0.10000000149011612
288.198,1.0,9.698293582474191,0.10000000149011612
288.241,1.0,9.752710853827496,0.10000000149011612
288.28,1.0,9.835104761541718,0.10000000149011612
288.351,1.0,9.835168399165074,0.10000000149011612
288.403,1.0,9.780175387631688,0.10000000149011612
288.425,1.0,9.862726364222665,0.10000000149011612
288.482,1.0,9.75284828307728,0.10000000149011612
288.555,1.0,9.945213052630425,0.13042667508125305
288.585,1.0,9.86276494661967,0.10000000149011612
288.641,1.0,9.780373417068686,0.10000000149011612
288.687,1.0,9.725115065276622,0.10000000149011612
288.75,1.0,9.807658779890174,0.10000000149011612
288.808,1.0,9.86283376355552,0.10910718142986298
288.848,1.0,9.780309802024728,0.10000000149011612
288.897,1.0,9.780322085465823,0.10000000149011612
288.959,1.0,9.780310403079623,0.10000000149011612
289.013,1.0,9.835116010138558,0.10000000149011612
289.069,1.0,9.670235714316368,0.10000000149011612
289.11,1.0,9.862656520762377,0.10000000149011612
289.175,1.0,9.835158430184755,0.10000000149011612
289.211,1.0,9.807643304351304,0.10000000149011612
289.266,1.0,9.80787607777036,0.10000000149011612
289.314,1.0,9.835116921717095,0.10000000149011612
289.372,1.0,9.862686741848787,0.10000000149011612
289.421,1.0,9.862515305665632,0.10000000149011612
289.473,1.0,9.752754726612734,0.10000000149011612
289.529,1.0,9.862804819126096,0.10000000149011612
289.585,1.0,9.752683282498683,0.10000000149011612
289.636,1.0,9.91769311711606,0.10000000149011612
289.679,1.0,9.697666958512531,0.10000000149011612
289.729,1.0,9.752768331621256,0.10000000149011612
289.777,1.0,9.725437690027887,0.10000000149011612
289.827,1.0,9.780294507679839,0.10000000149011612
289.879,1.0,9.752805713936686,0.10000000149011612
289.938,1.0,9.835200391668412,0.10000000149011612
289.975,1.0,9.890210607316758,0.10000000149011612
290.035,1.0,9.890163295778136,0.10000000149011612
290.09,1.0,9.807666799322599,0.10000000149011612
290.132,1.0,9.972626327806049,0.1454780101776123
290.214,1.0,9.835002120046152,0.10000000149011612
290.244,1.0,9.780094808712601,0.10000000149011612
290.333,1.0,9.835150837277373,0.10000000149011612
290.333,1.0,9.642827384422223,0.10000000149011612
290.394,1.0,9.725392185958723,0.10000000149011612
290.436,1.0,9.780415017323362,0.10000000149011612
290.499,1.0,9.780080236059923,0.10000000149011612
290.551,1.0,9.862621198760138,0.10000000149011612
290.597,1.0,9.587897183808188,0.10000000149011612
290.662,1.0,9.697559747306837,0.10000000149011612
290.696,1.0,9.807740024994645,0.10000000149011612
290.749,1.0,9.698021978057094,0.10000000149011612
290.794,1.0,9.807750905201667,0.10000000149011612
290.848,1.0,9.670336400551928,0.10000000149011612
290.916,1.0,9.80757359282838,0.10000000149011612
290.942,1.0,9.862586045865383,0.10000000149011612
291.016,1.0,9.725539711221225,0.10000000149011612
291.051,1.0,9.780056194857591,0.10000000149011612
291.095,1.0,9.780288160074916,0.10000000149011612
291.153,1.0,9.890341948842009,0.1127835363149643
291.211,1.0,9.807835501287546,0.10000000149011612
291.255,1.0,9.780439089259339,0.10000000149011612
291.296,1.0,9.862652168422937,0.10000000149011612
291.361,1.0,9.945164018745224,0.11012931168079376
291.398,1.0,9.890222331177856,0.10799630731344223
291.454,1.0,9.807735363518198,0.10000000149011612
291.498,1.0,9.890092005353008,0.10000000149011612
291.544,1.0,9.807748106184105,0.10000000149011612
291.601,1.0,9.835280719978941,0.10000000149011612
291.649,1.0,9.807778199368881,0.10000000149011612
291.697,1.0,9.807920913853579,0.10000000149011612
291.757,1.0,9.945107145545384,0.10000000149011612
291.802,1.0,9.780257087945937,0.10000000149011612
291.874,1.0,9.69777755157815,0.10000000149011612
291.901,1.0,9.807910402408904,0.10000000149011612
291.958,1.0,9.835229359318813,0.10000000149011612
291.998,1.0,9.725394293107092,0.10000000149011612
292.057,1.0,9.89004125493682,0.10000000149011612
292.107,1.0,9.862844928809338,0.10000000149011612
292.164,1.0,9.780318373731442,0.10000000149011612
292.207,1.0,9.725450461916626,0.10000000149011612
292.252,1.0,9.752765658559898,0.10000000149011612
292.31,1.0,9.835386546266575,0.102082259953022
292.357,1.0,9.807768168962664,0.10000000149011612
292.415,1.0,9.835108560178842,0.10000000149011612
292.467,1.0,9.917524365025262,0.10000000149011612
292.501,1.0,9.807795146542292,0.10000000149011612
292.563,1.0,9.725235545635224,0.10000000149011612
292.645,1.0,9.752558388374746,0.10000000149011612
292.66,1.0,9.5880392363088,0.10000000149011612
292.712,1.0,9.780215926696028,0.10000000149011612
292.761,1.0,9.780154430907633,0.10000000149011612
292.811,1.0,9.890020911788774,0.10000000149011612
292.86,1.0,9.8626519885742,0.10000000149011612
292.911,1.0,9.807543222730358,0.10000000149011612
292.967,1.0,9.78035114987029,0.10000000149011612
293.024,1.0,9.752848117198381,0.10000000149011612
293.078,1.0,9.780459943641391,0.10000000149011612
293.126,1.0,9.862732199910614,0.10000000149011612
293.173,1.0,9.862728860167165,0.10000000149011612
293.228,1.0,9.89022363949981,0.10000000149011612
293.272,1.0,9.588218657444749,0.10000000149011612
293.333,1.0,9.83540790675001,0.10000000149011612
293.402,1.0,9.75282154424737,0.10000000149011612
293.447,1.0,9.697540060658422,0.10000000149011612
293.482,1.0,9.670325686306589,0.10000000149011612
293.539,1.0,9.890201910999085,0.10000000149011612
293.593,1.0,9.835157896329958,0.10000000149011612
293.648,1.0,9.807849769170085,0.10000000149011612
293.691,1.0,9.72527627961503,0.10000000149011612
293.742,1.0,9.670619157349897,0.10000000149011612
293.796,1.0,9.807774299548733,0.10000000149011612
293.842,1.0,9.917588715958926,0.10000000149011612
293.898,1.0,9.697894522257977,0.10000000149011612
293.943,1.0,9.835070507662993,0.10000000149011612
293.99,1.0,9.75297931275434,0.10000000149011612
294.067,1.0,9.862950860688256,0.12044260650873184
294.13,1.0,9.780291985182298,0.10000000149011612
294.177,1.0,9.917700383563837,0.10144686698913574
294.224,1.0,9.83511388324615,0.10000000149011612
294.27,1.0,9.67023247571455,0.10000000149011612
294.39,1.0,9.890089962196846,0.10000000149011612
294.39,1.0,9.697977697642314,0.10000000149011612
294.441,1.0,9.835312868095935,0.10000000149011612
294.493,1.0,9.725550003204908,0.10000000149011612
294.537,1.0,9.862819105014205,0.10000000149011612
294.638,1.0,9.752820411076149,0.10000000149011612
294.7,1.0,9.697705823534893,0.10000000149011612
294.721,1.0,9.89023850692643,0.10783398896455765
294.778,1.0,9.890077128282023,0.10000000149011612
294.843,1.0,9.697968944596747,0.10000000149011612
294.867,1.0,9.862623618191314,0.10000000149011612
294.942,1.0,9.807840324131151,0.10000000149011612
294.976,1.0,9.862567177911599,0.10000000149011612
295.034,1.0,9.890314818442695,0.10000000149011612
295.093,1.0,9.8354123176179,0.10000000149011612
295.143,1.0,9.835250799213018,0.10000000149011612
295.215,1.0,9.89023267964108,0.10000000149011612
295.296,1.0,9.780254340647824,0.10000000149011612
295.316,1.0,9.670397325667242,0.10000000149011612
295.429,1.0,9.807652691503366,0.10000000149011612
