Timestamp,Valid Ratio,Mean Range,Min Range
532.018,1.0,9.698012435498336,0.10000000149011612
532.069,1.0,9.752989986870023,0.10000000149011612
532.118,1.0,9.835126124156846,0.10000000149011612
532.168,1.0,9.80766806886014,0.10000000149011612
532.219,1.0,9.83516768368168,0.10000000149011612
532.268,1.0,9.945040274825361,0.10000000149011612
532.318,1.0,9.75271620882882,0.10000000149011612
532.368,1.0,9.835258675801258,0.10000000149011612
532.419,1.0,9.862770987964339,0.10000000149011612
532.468,1.0,9.83512195425315,0.10000000149011612
532.519,1.0,9.697754695432053,0.10000000149011612
532.569,1.0,9.780210795170731,0.10000000149011612
532.618,1.0,9.780167376539774,0.10000000149011612
532.669,1.0,9.752691271569994,0.10000000149011612
532.719,1.0,9.780498287164503,0.10000000149011612
532.769,1.0,9.862783058608573,0.10000000149011612
532.819,1.0,9.89006877100716,0.10000000149011612
532.868,1.0,9.615301585238841,0.10000000149011612
532.919,1.0,9.752682511280808,0.10000000149011612
532.968,1.0,9.83525889646262,0.10000000149011612
533.018,1.0,9.725188177679147,0.10000000149011612
533.068,1.0,9.945148709023165,0.1047137901186943
533.118,1.0,9.917617314350274,0.10000000149011612
533.169,1.0,9.780222955449588,0.10000000149011612
533.218,1.0,9.862609641419517,0.10000000149011612
533.268,1.0,9.862572267610165,0.10000000149011612
533.318,1.0,9.807528604918884,0.10000000149011612
533.369,1.0,9.697662933770982,0.10000000149011612
533.418,1.0,9.862691094581452,0.10000000149011612
533.469,1.0,9.752732594787247,0.10000000149011612
533.519,1.0,9.752947918139398,0.10000000149011612
533.569,1.0,9.890195522374578,0.10000000149011612
533.619,1.0,9.835159798566666,0.10000000149011612
533.669,1.0,9.835064719596671,0.10000000149011612
533.719,1.0,9.780261574561397,0.10000000149011612
533.769,1.0,9.835039977377487,0.10000000149011612
533.819,1.0,9.835218466218148,0.10000000149011612
533.868,1.0,9.862714597272376,0.10000000149011612
533.918,1.0,9.697711458698743,0.10000000149011612
533.968,1.0,9.862830083900027,0.10000000149011612
534.018,1.0,9.862605863850977,0.10000000149011612
534.069,1.0,9.835131565440033,0.10000000149011612
534.118,1.0,9.807771103808449,0.10000000149011612
534.169,1.0,9.780126294514371,0.10000000149011612
534.218,1.0,9.807682435090344,0.10000000149011612
534.269,1.0,9.890069487380485,0.10000000149011612
534.318,1.0,9.725411941421529,0.10000000149011612
534.368,1.0,9.807743782984714,0.10000000149011612
534.419,1.0,9.753202319662604,0.10000000149011612
534.469,1.0,9.80781306092524,0.10000000149011612
534.519,1.0,9.698017162312237,0.10000000149011612
534.569,1.0,9.67050473543091,0.10000000149011612
534.618,1.0,9.807806903248032,0.10000000149011612
534.669,1.0,9.835074864224428,0.10000000149011612
534.719,1.0,9.752727545818521,0.10000000149011612
534.769,1.0,9.725384167167876,0.10000000149011612
534.819,1.0,9.807716413773596,0.10000000149011612
534.869,1.0,9.890151453866727,0.10000000149011612
534.918,1.0,9.862687063693173,0.10000000149011612
534.968,1.0,9.83530778195709,0.10000000149011612
535.019,1.0,9.890104537436532,0.10000000149011612
535.068,1.0,9.753056555613876,0.10000000149011612
535.119,1.0,9.807888365081615,0.10000000149011612
535.168,1.0,9.91752244753556,0.10000000149011612
535.219,1.0,9.86272538414018,0.10000000149011612
535.269,1.0,9.83517495762143,0.10000000149011612
535.318,1.0,9.69802809069968,0.10000000149011612
535.369,1.0,9.862717474417554,0.10000000149011612
535.419,1.0,9.835247842222453,0.10000000149011612
535.469,1.0,9.725312976104517,0.10000000149011612
535.519,1.0,9.752701557986438,0.10000000149011612
535.568,1.0,9.9175058696419,0.10000000149011612
535.618,1.0,9.83521123431209,0.10000000149011612
535.668,1.0,9.697708536374073,0.10000000149011612
535.719,1.0,9.945097167727848,0.10000000149011612
535.769,1.0,9.89007649090555,0.10000000149011612
535.818,1.0,9.83509192402578,0.10000000149011612
535.869,1.0,9.725600361389418,0.10000000149011612
535.919,1.0,9.725155786569747,0.10000000149011612
535.969,1.0,9.780453852108783,0.10000000149011612
536.019,1.0,9.780333251961403,0.10000000149011612
536.069,1.0,9.807729173679318,0.10000000149011612
536.119,1.0,9.72515341438767,0.10000000149011612
536.169,1.0,9.890071743333506,0.10000000149011612
536.219,1.0,9.835206448121204,0.10000000149011612
536.268,1.0,9.56070747282356,0.10000000149011612
536.319,1.0,9.780324051963786,0.10000000149011612
536.369,1.0,9.725715891437398,0.10000000149011612
536.418,1.0,9.61541478327579,0.10000000149011612
536.469,1.0,9.807639686225189,0.10000000149011612
536.518,1.0,9.862802985662388,0.10001242905855179
536.568,1.0,9.917582084072961,0.10000000149011612
536.618,1.0,9.835109259974626,0.10000000149011612
536.669,1.0,9.807834972855117,0.10000000149011612
536.718,1.0,9.7801902839707,0.10000000149011612
536.769,1.0,9.835000000024836,0.10000000149011612
536.818,1.0,9.780185081582102,0.10000000149011612
536.869,1.0,9.780188294189673,0.10000000149011612
536.918,1.0,9.8350541776874,0.10000000149011612
536.968,1.0,9.862500000020695,0.10000000149011612
537.019,1.0,9.780183043186035,0.10000000149011612
537.069,1.0,9.945061025416685,0.10000000149011612
537.118,1.0,9.64259499795735,0.10000000149011612
537.169,1.0,9.697927737712032,0.10000000149011612
537.218,1.0,9.862633590524394,0.10000000149011612
537.269,1.0,9.7800856322464,0.10000000149011612
537.318,1.0,9.753097346963154,0.10000000149011612
537.369,1.0,9.862716292693383,0.10000000149011612
537.418,1.0,9.807500000028975,0.10000000149011612
537.468,1.0,9.86268038155718,0.10000000149011612
537.519,1.0,9.697708893463844,0.10000000149011612
537.568,1.0,9.890165114589035,0.10000000149011612
537.619,1.0,9.807851862990194,0.10000000149011612
537.669,1.0,9.91765164134817,0.10000000149011612
537.718,1.0,9.780391199245221,0.10000000149011612
537.769,1.0,9.835000000024836,0.10000000149011612
537.818,1.0,9.72524140017728,0.10000000149011612
537.869,1.0,9.780304955401354,0.10000000149011612
537.919,1.0,9.752854218085607,0.10000000149011612
537.968,1.0,9.862733822067579,0.10000000149011612
538.018,1.0,9.862653599306942,0.10000000149011612
538.069,1.0,9.780222615040838,0.10000000149011612
538.119,1.0,9.725290667348437,0.10000000149011612
538.168,1.0,9.643072297734518,0.10000000149011612
538.218,1.0,9.752962181096276,0.10000000149011612
538.269,1.0,9.835282457288768,0.10000000149011612
538.318,1.0,9.807857732454108,0.10000000149011612
538.369,1.0,9.945061328800188,0.10165837407112122
538.418,1.0,9.780203675851226,0.10000000149011612
538.468,1.0,9.697818055790332,0.10000000149011612
538.519,1.0,9.69781815059897,0.10000000149011612
538.568,1.0,9.69767101659543,0.10000000149011612
538.618,1.0,9.862743271494077,0.10000000149011612
538.669,1.0,9.945096869952977,0.10000000149011612
538.719,1.0,9.643006964027881,0.10000000149011612
538.769,1.0,9.862629678762621,0.10000000149011612
538.818,1.0,9.835143949753709,0.10000000149011612
538.869,1.0,9.807764794739585,0.10000000149011612
538.918,1.0,9.725439815306002,0.10000000149011612
538.969,1.0,9.780192159095572,0.10000000149011612
539.019,1.0,9.642956734324494,0.10000000149011612
539.069,1.0,9.890079233878188,0.10000000149011612
539.119,1.0,9.807697715092864,0.10000000149011612
539.169,1.0,9.80762078343994,0.10000000149011612
539.219,1.0,9.91758091410415,0.10000000149011612
539.268,1.0,9.807649116383658,0.10000000149011612
539.319,1.0,9.835127270987464,0.10000000149011612
539.368,1.0,9.697815034021106,0.10000000149011612
539.418,1.0,9.862902193247445,0.10025282204151154
539.468,1.0,9.588014298905101,0.10000000149011612
539.519,1.0,9.917551996103592,0.10000000149011612
539.569,1.0,9.752780550594132,0.10000000149011612
539.618,1.0,9.752867687576346,0.10000000149011612
539.669,1.0,9.890209696938594,0.10000000149011612
539.718,1.0,9.753255875077512,0.10000000149011612
539.768,1.0,9.752973013660974,0.10000000149011612
539.819,1.0,9.752667848310537,0.10000000149011612
539.869,1.0,9.725301570590172,0.10000000149011612
539.919,1.0,9.890404768722753,0.11711034923791885
539.969,1.0,9.835173316962189,0.10000000149011612
540.019,1.0,9.862770532733864,0.10000000149011612
540.069,1.0,9.890342999870578,0.12405557930469513
540.119,1.0,9.807706403918564,0.10000000149011612
540.168,1.0,9.807602999069625,0.10000000149011612
540.218,1.0,9.780153016932308,0.10000000149011612
540.268,1.0,9.835079084936943,0.10000000149011612
540.318,1.0,9.78053085801916,0.10000000149011612
540.368,1.0,9.835335754499667,0.10000000149011612
540.418,1.0,9.835196083825496,0.10000000149011612
540.469,1.0,9.835106687558193,0.10000000149011612
540.518,1.0,9.835108315944671,0.10000000149011612
540.569,1.0,9.835141171038979,0.10000000149011612
540.618,1.0,9.780183909709255,0.10000000149011612
540.669,1.0,9.80770038496703,0.10000000149011612
540.719,1.0,9.917617450240586,0.10000000149011612
540.769,1.0,9.807553516680168,0.10000000149011612
540.818,1.0,9.835365832390057,0.10000000149011612
540.869,1.0,9.725187884022793,0.10000000149011612
540.918,1.0,9.807650849430097,0.10000000149011612
540.968,1.0,9.862782398797572,0.10000000149011612
541.018,1.0,9.890129826693899,0.10000000149011612
541.068,1.0,9.917500000012417,0.10000000149011612
541.118,1.0,9.917598338590729,0.10000000149011612
541.169,1.0,9.807836180511448,0.10000000149011612
541.219,1.0,9.588112141999106,0.10000000149011612
541.268,1.0,9.835123138543633,0.10000000149011612
541.319,1.0,9.670545456413594,0.10000000149011612
541.369,1.0,9.752614085355567,0.10000000149011612
541.419,1.0,9.835365045608746,0.10000000149011612
541.469,1.0,9.862598705995413,0.10000000149011612
541.518,1.0,9.917593867021303,0.10000000149011612
541.568,1.0,9.835052649738888,0.10000000149011612
541.618,1.0,9.725267942994833,0.10000000149011612
541.668,1.0,9.752941277912921,0.10000000149011612
541.719,1.0,9.890208964091208,0.10000000149011612
541.768,1.0,9.945050775652959,0.10000000149011612
541.818,1.0,9.80784635639025,0.10000000149011612
541.868,1.0,9.7529449686615,0.10000000149011612
541.919,1.0,9.75254731381105,0.10000000149011612
541.968,1.0,9.835323932456474,0.10000000149011612
542.019,1.0,9.807642279565334,0.10000000149011612
542.069,1.0,9.807512147414188,0.10000000149011612
542.119,1.0,9.835118289767868,0.10000000149011612
542.168,1.0,9.862740239418216,0.10000000149011612
542.219,1.0,9.945010574679408,0.10000000149011612
542.269,1.0,9.835215870497954,0.10000000149011612
542.318,1.0,9.835281080152425,0.10000000149011612
542.368,1.0,9.86266626674268,0.10000000149011612
542.418,1.0,9.697892899894052,0.10000000149011612
542.469,1.0,9.807717675674294,0.10000000149011612
542.519,1.0,9.862804998436737,0.10000000149011612
542.569,1.0,9.780514962371026,0.10000000149011612
542.619,1.0,9.862506165997022,0.10000000149011612
542.669,1.0,9.72519767102268,0.10000000149011612
542.718,1.0,9.807822561967704,0.10000000149011612
542.769,1.0,9.835320751845009,0.10000000149011612
542.819,1.0,9.697776782409184,0.10000000149011612
542.869,1.0,9.835212991635006,0.10000000149011612
542.918,1.0,9.862737840538223,0.10000000149011612
542.969,1.0,9.670348249520693,0.10000000149011612
543.018,1.0,9.807697879792087,0.10000000149011612
543.069,1.0,9.945117891724738,0.10000000149011612
543.119,1.0,9.752592689192129,0.10000000149011612
543.169,1.0,9.753040411364701,0.10000000149011612
543.219,1.0,9.642916008167797,0.10000000149011612
543.268,1.0,9.807815534559388,0.10000000149011612
543.318,1.0,9.72532881129947,0.10000000149011612
543.368,1.0,9.862751951544649,0.10000000149011612
543.419,1.0,9.7803403309029,0.10000000149011612
543.469,1.0,9.642697623434167,0.10000000149011612
543.518,1.0,9.862696557926634,0.10000000149011612
543.568,1.0,9.752941792313424,0.10000000149011612
543.619,1.0,9.890221266282929,0.10000000149011612
543.668,1.0,9.753102178209359,0.10000000149011612
543.719,1.0,9.780303722164698,0.10000000149011612
543.768,1.0,9.835171658028331,0.10000000149011612
543.818,1.0,9.862670726763705,0.10000000149011612
543.869,1.0,9.945020851637754,0.10000000149011612
543.918,1.0,9.780098406163354,0.10000000149011612
543.969,1.0,9.725187716633082,0.10000000149011612
544.018,1.0,9.725349732943707,0.10000000149011612
544.068,1.0,9.807663542756604,0.10000000149011612
544.119,1.0,9.725426121200952,0.10000000149011612
544.168,1.0,9.917500000012417,0.10000000149011612
544.219,1.0,9.890129153533943,0.10000000149011612
544.268,1.0,9.835222468276818,0.10000000149011612
544.318,1.0,9.752895031641755,0.10000000149011612
544.368,1.0,9.835330489153664,0.10000000149011612
544.418,1.0,9.862678838666115,0.10000000149011612
544.469,1.0,9.725288478078113,0.10000000149011612
544.519,1.0,9.807599003840652,0.10000000149011612
544.569,1.0,9.862626050081518,0.10000000149011612
544.619,1.0,9.61537999343127,0.10000000149011612
544.668,1.0,9.752725793524748,0.10000000149011612
544.719,1.0,9.890080888155435,0.10000000149011612
544.769,1.0,9.697828192967508,0.10000000149011612
544.818,1.0,9.752924696832068,0.10000000149011612
544.869,1.0,9.862691538015174,0.10000000149011612
544.918,1.0,9.72546459544036,0.10000000149011612
544.969,1.0,9.807615708704624,0.10000000149011612
545.018,1.0,9.807831596955657,0.10000000149011612
545.068,1.0,9.862744426209893,0.10000000149011612
545.119,1.0,9.780191457064616,0.10000000149011612
545.169,1.0,9.862684029382136,0.10000000149011612
545.218,1.0,9.78033981654379,0.10000000149011612
545.268,1.0,9.835247265195681,0.10000000149011612
545.318,1.0,9.780174754746259,0.10000000149011612
545.368,1.0,9.780246867011819,0.10000000149011612
545.419,1.0,9.807745629362762,0.10000000149011612
545.468,1.0,9.780306612182823,0.10000000149011612
545.518,1.0,9.86254036914971,0.10000000149011612
545.569,1.0,9.862707229848537,0.10000000149011612
545.625,1.0,9.835260259297987,0.10000000149011612
545.669,1.0,9.780326656397019,0.10000000149011612
545.718,1.0,9.835230668261648,0.10000000149011612
545.768,1.0,9.78014260650509,0.10000000149011612
545.819,1.0,9.780440445658233,0.10000000149011612
545.869,1.0,9.835361066646874,0.10000000149011612
545.919,1.0,9.780103851502968,0.10000000149011612
545.969,1.0,9.917531121977502,0.10000000149011612
546.018,1.0,9.807750413525437,0.10000000149011612
546.069,1.0,9.862841614749696,0.10000000149011612
546.119,1.0,9.725333981422914,0.10000000149011612
546.168,1.0,9.890356745798554,0.12304464727640152
546.218,1.0,9.75272075349672,0.10000000149011612
546.269,1.0,9.670547488166227,0.10000000149011612
546.318,1.0,9.753071446385649,0.10000000149011612
546.369,1.0,9.807693943774535,0.10000000149011612
546.418,1.0,9.725390780717134,0.10000000149011612
546.469,1.0,9.752675227013727,0.10000000149011612
546.518,1.0,9.91754029682941,0.10000000149011612
546.569,1.0,9.807729626219306,0.10000000149011612
546.618,1.0,9.835282445554103,0.10000000149011612
546.669,1.0,9.725240395776927,0.10000000149011612
546.718,1.0,9.807664659081233,0.10000000149011612
546.769,1.0,9.862695478875604,0.10000000149011612
546.818,1.0,9.752829722315074,0.10000000149011612
546.869,1.0,9.642945569691559,0.10000000149011612
546.919,1.0,9.807830206118524,0.10000000149011612
546.969,1.0,9.835395148789717,0.10000000149011612
547.019,1.0,9.917500000012417,0.10000000149011612
547.069,1.0,9.752867690949804,0.10000000149011612
547.118,1.0,9.862640276220109,0.10000000149011612
547.168,1.0,9.835274986860652,0.10000000149011612
547.218,1.0,9.807727332847813,0.10000000149011612
547.269,1.0,9.807732538941005,0.10000000149011612
547.319,1.0,9.890112082122101,0.10000000149011612
547.369,1.0,9.780203034687373,0.10000000149011612
547.418,1.0,9.835149914046957,0.10000000149011612
547.468,1.0,9.835096177934773,0.10000000149011612
547.519,1.0,9.752730064528684,0.10000000149011612
547.569,1.0,9.835193250493871,0.10000000149011612
547.618,1.0,9.862615633548963,0.10000000149011612
547.669,1.0,9.78015011255112,0.10000000149011612
547.718,1.0,9.670589119589163,0.10000000149011612
547.769,1.0,9.780401471795308,0.10000000149011612
547.819,1.0,9.83540040962398,0.10000000149011612
547.869,1.0,9.807649593407081,0.10000000149011612
547.918,1.0,9.807701892260877,0.10000000149011612
547.968,1.0,9.835053637127082,0.10000000149011612
548.019,1.0,9.835262834446297,0.10000000149011612
548.069,1.0,9.752786236111488,0.10000000149011612
548.118,1.0,9.862809539855354,0.10000000149011612
548.169,1.0,9.807836608712872,0.10000000149011612
548.219,1.0,9.890053529313041,0.10000000149011612
548.269,1.0,9.725270367124015,0.10000000149011612
548.319,1.0,9.80789043036186,0.10000000149011612
548.368,1.0,9.945077919504708,0.11248071491718292
548.419,1.0,9.807699966554841,0.10000000149011612
548.469,1.0,9.752602351498272,0.10000000149011612
548.519,1.0,9.807890358960464,0.10000000149011612
548.568,1.0,9.780234460739626,0.10000000149011612
548.619,1.0,9.697886166059309,0.10000000149011612
548.669,1.0,9.862667429343693,0.10000000149011612
548.719,1.0,9.780162224235633,0.10000000149011612
548.768,1.0,9.89011750455118,0.10000000149011612
548.819,1.0,9.780030205907922,0.10000000149011612
548.869,1.0,9.807520279681517,0.10000000149011612
548.919,1.0,9.80778869945142,0.10000000149011612
548.969,1.0,9.697816418545942,0.10000000149011612
549.019,1.0,9.807861527469424,0.10000000149011612
549.069,1.0,9.835293400887814,0.10000000149011612
549.119,1.0,9.78024361446086,0.10000000149011612
549.169,1.0,9.91755763337844,0.10000000149011612
549.219,1.0,9.780384489583472,0.10000000149011612
