Timestamp,Valid Ratio,Mean Range,Min Range
254.921,1.0,9.725221321773198,0.10000000149011612
254.972,1.0,9.588058631639514,0.10000000149011612
255.021,1.0,9.75280351874729,0.10000000149011612
255.071,1.0,9.89022422424621,0.10000000149011612
255.122,1.0,9.752881731072234,0.10000000149011612
255.172,1.0,9.807839663657877,0.10000000149011612
255.222,1.0,9.862667192435927,0.10000000149011612
255.271,1.0,9.725592894500329,0.10000000149011612
255.321,1.0,9.807916557167967,0.10000000149011612
255.371,1.0,9.890142726318704,0.10000000149011612
255.421,1.0,9.752669537957344,0.10000000149011612
255.471,1.0,9.807794828650852,0.10000000149011612
255.521,1.0,9.835418354223172,0.10000000149011612
255.571,1.0,9.752910484497745,0.10000000149011612
255.622,1.0,9.862746198785802,0.10000000149011612
255.672,1.0,9.807774839198423,0.10000000149011612
255.722,1.0,9.807684541390174,0.10000000149011612
255.772,1.0,9.725478677037689,0.10000000149011612
255.822,1.0,9.780394679494202,0.10000000149011612
255.872,1.0,9.807896267188092,0.10000000149011612
255.921,1.0,9.643167276680469,0.10000000149011612
255.971,1.0,9.807700474311908,0.10000000149011612
256.022,1.0,9.725616894414028,0.10000000149011612
256.072,1.0,9.725395118051933,0.10000000149011612
256.122,1.0,9.890134624246922,0.10000000149011612
256.171,1.0,9.86272109090868,0.10000000149011612
256.221,1.0,9.807665355544952,0.10000000149011612
256.272,1.0,9.835000000024836,0.10000000149011612
256.321,1.0,9.725307863495416,0.10000000149011612
256.371,1.0,9.835146368501915,0.10000000149011612
256.422,1.0,9.835141120995912,0.10000000149011612
256.472,1.0,9.6977788137272,0.10000000149011612
256.522,1.0,9.890186761443813,0.10000000149011612
256.571,1.0,9.752873055740363,0.10000000149011612
256.622,1.0,9.78020098236286,0.10000000149011612
256.672,1.0,9.862536451427474,0.10000000149011612
256.721,1.0,9.80778993351592,0.10000000149011612
256.771,1.0,9.862598523269925,0.10000000149011612
256.822,1.0,9.917659507484899,0.10000000149011612
256.872,1.0,9.697826161359748,0.10000000149011612
256.922,1.0,9.86268610616939,0.10000000149011612
256.972,1.0,9.752647965049578,0.10000000149011612
257.022,1.0,9.752713839357925,0.10000000149011612
257.071,1.0,9.670214353087875,0.10000000149011612
257.121,1.0,9.862583547830582,0.10000000149011612
257.172,1.0,9.725462243933645,0.10000000149011612
257.222,1.0,9.780219471102788,0.10000000149011612
257.271,1.0,9.835140454872615,0.10000000149011612
257.321,1.0,9.807980313669477,0.10000000149011612
257.371,1.0,9.83535187082986,0.10000000149011612
257.422,1.0,9.862714723476934,0.10000000149011612
257.472,1.0,9.862645159848034,0.10000000149011612
257.522,1.0,9.780230661440227,0.10000000149011612
257.571,1.0,9.780169609665043,0.10000000149011612
257.622,1.0,9.78034490717368,0.10000000149011612
257.671,1.0,9.835000000024836,0.10000000149011612
257.722,1.0,9.725675479984945,0.10000000149011612
257.772,1.0,9.752598831305901,0.10000000149011612
257.822,1.0,9.862633649011453,0.10000000149011612
257.871,1.0,9.725651504471898,0.10000000149011612
257.922,1.0,9.780345690084829,0.10000000149011612
257.972,1.0,9.807557280092604,0.10000000149011612
258.022,1.0,9.697996113883953,0.10000000149011612
258.072,1.0,9.780303270928561,0.10000000149011612
258.122,1.0,9.697973405342136,0.10000000149011612
258.171,1.0,9.917760297718148,0.10000000149011612
258.222,1.0,9.835377559935052,0.10000000149011612
258.272,1.0,9.807755873993868,0.10000000149011612
258.322,1.0,9.890145194965104,0.10000000149011612
258.372,1.0,9.890155037802954,0.10000000149011612
258.422,1.0,9.752875413828425,0.10000000149011612
258.472,1.0,9.835288922302425,0.10000000149011612
258.521,1.0,9.780263268388808,0.10000000149011612
258.572,1.0,9.835385685000155,0.10000000149011612
258.622,1.0,9.780399968516495,0.10000000149011612
258.672,1.0,9.807720465295844,0.10000000149011612
258.721,1.0,9.80789967680143,0.10000000149011612
258.771,1.0,9.752820450108912,0.10000000149011612
258.822,1.0,9.670733229402039,0.10000000149011612
258.871,1.0,9.725094010763698,0.10000000149011612
258.922,1.0,9.780150014037888,0.10000000149011612
258.972,1.0,9.697780401818454,0.10000000149011612
259.022,1.0,9.807650375925004,0.10000000149011612
259.072,1.0,9.752919315070741,0.10000000149011612
259.122,1.0,9.807653981281652,0.10000000149011612
259.172,1.0,9.725420059491363,0.10000000149011612
259.222,1.0,9.86268636321442,0.10000000149011612
259.272,1.0,9.890035836191641,0.10000000149011612
259.322,1.0,9.807583892800741,0.10000000149011612
259.372,1.0,9.835292918835249,0.10000000149011612
259.422,1.0,9.945000000008278,0.10000000149011612
259.472,1.0,9.835251270772682,0.10000000149011612
259.522,1.0,9.835219699620373,0.10000000149011612
259.572,1.0,9.807716238581472,0.10000000149011612
259.622,1.0,9.862670763871735,0.10000000149011612
259.672,1.0,9.75278287784507,0.10000000149011612
259.722,1.0,9.670558700917496,0.10000000149011612
259.771,1.0,9.725486584049133,0.10000000149011612
259.822,1.0,9.835191714970602,0.10000000149011612
259.872,1.0,9.807783155867623,0.10000000149011612
259.922,1.0,9.862516090749866,0.10000000149011612
259.972,1.0,9.697593808174133,0.10000000149011612
260.022,1.0,9.780344627942476,0.10000000149011612
260.072,1.0,9.945121933830281,0.10000000149011612
260.122,1.0,9.890090161996584,0.10000000149011612
260.172,1.0,9.780434800994893,0.10000000149011612
260.221,1.0,9.890177771987187,0.10000000149011612
260.272,1.0,9.698015348509783,0.10000000149011612
260.322,1.0,9.917574255644448,0.10476454347372055
260.372,1.0,9.835245402178003,0.10000000149011612
260.422,1.0,9.862817534907824,0.10000000149011612
260.472,1.0,9.697739447694685,0.10000000149011612
260.521,1.0,9.862660076282918,0.10000000149011612
260.572,1.0,9.697774591938488,0.10000000149011612
260.622,1.0,9.862728229165077,0.10000000149011612
260.672,1.0,9.890158589391245,0.10000000149011612
260.721,1.0,9.862757698011896,0.10000000149011612
260.772,1.0,9.862689424078498,0.10000000149011612
260.822,1.0,9.862833410956794,0.10000000149011612
260.871,1.0,9.83532038991236,0.10000000149011612
260.922,1.0,9.780421933511064,0.10000000149011612
260.972,1.0,9.835353966243565,0.10000000149011612
261.022,1.0,9.835133116154207,0.10000000149011612
261.072,1.0,9.697878360562026,0.10000000149011612
261.122,1.0,9.862598055621817,0.10000000149011612
261.171,1.0,9.862654192642205,0.10000000149011612
261.221,1.0,9.780277057240406,0.10000000149011612
261.272,1.0,9.72516857288364,0.10000000149011612
261.322,1.0,9.862700826964444,0.10000000149011612
261.372,1.0,9.835374200137124,0.102058045566082
261.422,1.0,9.862637569237915,0.10000000149011612
261.472,1.0,9.862752179077102,0.10000000149011612
261.522,1.0,9.890108341951336,0.10000000149011612
261.572,1.0,9.69791976550801,0.10000000149011612
261.622,1.0,9.725259684253897,0.10000000149011612
261.671,1.0,9.835067187228965,0.10000000149011612
261.722,1.0,9.862792263386979,0.10000000149011612
261.771,1.0,9.972592079225514,0.13314852118492126
261.821,1.0,9.835292966974277,0.10000000149011612
261.872,1.0,9.835132707883087,0.10000000149011612
261.922,1.0,9.780476590618491,0.10000000149011612
261.971,1.0,9.725361722190346,0.10000000149011612
262.021,1.0,9.83537539407197,0.10000000149011612
262.071,1.0,9.780279245062006,0.10000000149011612
262.121,1.0,9.807750369960235,0.10000000149011612
262.171,1.0,9.890016105646888,0.10000000149011612
262.221,1.0,9.752677596629495,0.10000000149011612
262.272,1.0,9.697997791009644,0.10000000149011612
262.322,1.0,9.807764519171583,0.10000000149011612
262.372,1.0,9.615544965387219,0.10000000149011612
262.421,1.0,9.75277282949537,0.10000000149011612
262.471,1.0,9.80769864378704,0.10000000149011612
262.522,1.0,9.83517155378229,0.10000000149011612
262.571,1.0,9.780535473798713,0.10735510289669037
262.622,1.0,9.725103552432524,0.10000000149011612
262.671,1.0,9.917725805027617,0.11690618097782135
262.722,1.0,9.862575921664636,0.10000000149011612
262.772,1.0,9.917763093651997,0.11179934442043304
262.822,1.0,9.8901551530386,0.10000000149011612
262.872,1.0,9.862646907774938,0.10000000149011612
262.922,1.0,9.917577774636447,0.10000000149011612
262.972,1.0,9.587887099675006,0.10000000149011612
263.022,1.0,9.890186155318386,0.10000000149011612
263.071,1.0,9.780632376174133,0.10000000149011612
263.122,1.0,9.725298424955044,0.10000000149011612
263.171,1.0,9.862713829738398,0.10000000149011612
263.222,1.0,9.642999008215137,0.10000000149011612
263.272,1.0,9.725258157009051,0.10000000149011612
263.322,1.0,9.890096230142646,0.10000000149011612
263.372,1.0,9.807750093874832,0.10000000149011612
263.422,1.0,9.890214162319898,0.10330524295568466
263.471,1.0,9.807638554378515,0.10000000149011612
263.521,1.0,9.780502070796986,0.10000000149011612
263.571,1.0,9.807764820050862,0.10000000149011612
263.621,1.0,9.807725592205921,0.10000000149011612
263.672,1.0,9.835212442630695,0.10000000149011612
263.722,1.0,9.807812918101748,0.10000000149011612
263.772,1.0,9.807950255833566,0.10000000149011612
263.822,1.0,9.780194254881806,0.10000000149011612
263.872,1.0,9.807737297606137,0.10000000149011612
263.921,1.0,9.725182965232266,0.10000000149011612
263.971,1.0,9.725281794658965,0.10000000149011612
264.022,1.0,9.80773738614387,0.10000000149011612
264.071,1.0,9.69794245943841,0.10000000149011612
264.122,1.0,9.670461650109953,0.10000000149011612
264.172,1.0,9.862730440145565,0.10000000149011612
264.222,1.0,9.642930566664372,0.10000000149011612
264.272,1.0,9.642816274985671,0.10000000149011612
264.322,1.0,9.807670975207454,0.10000000149011612
264.372,1.0,9.917500000012417,0.10000000149011612
264.422,1.0,9.890170717860261,0.10000000149011612
264.471,1.0,9.725180576224293,0.10000000149011612
264.522,1.0,9.725270215318435,0.10000000149011612
264.571,1.0,9.725129499162238,0.10000000149011612
264.621,1.0,9.945000000008278,0.10000000149011612
264.671,1.0,9.75287069471346,0.10000000149011612
264.722,1.0,9.697531449525721,0.10000000149011612
264.772,1.0,9.697651127477487,0.10000000149011612
264.822,1.0,9.642701492748326,0.10000000149011612
264.872,1.0,9.83533286700646,0.10000000149011612
264.922,1.0,9.670559242988626,0.10000000149011612
264.971,1.0,9.80771963948177,0.10000000149011612
265.022,1.0,9.69791274054183,0.10000000149011612
265.071,1.0,9.752863415020208,0.10000000149011612
265.122,1.0,9.807624001221525,0.10000000149011612
265.171,1.0,9.78034196636743,0.10000000149011612
265.222,1.0,9.8625707577914,0.10000000149011612
265.271,1.0,9.890097771502203,0.10000000149011612
265.321,1.0,9.807582985133761,0.10000000149011612
265.372,1.0,9.862536203757756,0.10000000149011612
265.422,1.0,9.780206661857665,0.10000000149011612
265.472,1.0,9.697895693592727,0.10000000149011612
265.522,1.0,9.780207727952964,0.10000000149011612
265.572,1.0,9.862736220223209,0.10000000149011612
265.621,1.0,9.862649556270076,0.10000000149011612
265.672,1.0,9.890000000016556,0.10000000149011612
265.722,1.0,9.643053129211896,0.10000000149011612
265.772,1.0,9.86266435192277,0.10000000149011612
265.821,1.0,9.780378828756511,0.10000000149011612
265.872,1.0,9.807778407591913,0.10000000149011612
265.922,1.0,9.807697869444059,0.10000000149011612
265.972,1.0,9.862597220225467,0.10000000149011612
266.021,1.0,9.752658962437676,0.10000000149011612
266.072,1.0,9.890230940447914,0.10000000149011612
266.122,1.0,9.725480403026772,0.10000000149011612
266.172,1.0,9.835137392518421,0.10000000149011612
266.222,1.0,9.890163577886092,0.10000000149011612
266.271,1.0,9.752943545186685,0.10000000149011612
266.322,1.0,9.752719322033226,0.10000000149011612
266.372,1.0,9.752817769369317,0.10000000149011612
266.422,1.0,9.835297061440846,0.10000000149011612
266.472,1.0,9.807895539431936,0.10000000149011612
266.522,1.0,9.807936512699557,0.10000000149011612
266.571,1.0,9.780049689631495,0.10000000149011612
266.622,1.0,9.835269373324182,0.10000000149011612
266.671,1.0,9.78038928752972,0.10000000149011612
266.722,1.0,9.72518635692282,0.10000000149011612
266.772,1.0,9.890051796038945,0.10000000149011612
266.822,1.0,9.7256992077041,0.10000000149011612
266.871,1.0,9.780113039186432,0.10000000149011612
266.922,1.0,9.752805508031614,0.10000000149011612
266.972,1.0,9.642888878058228,0.10000000149011612
267.021,1.0,9.697764518857003,0.10000000149011612
267.072,1.0,9.945121792807347,0.11031430214643478
267.122,1.0,9.89001198992547,0.10000000149011612
267.171,1.0,9.642900788018274,0.10000000149011612
267.222,1.0,9.780193092094528,0.10000000149011612
267.272,1.0,9.752570452251367,0.10000000149011612
267.322,1.0,9.890000000016556,0.10000000149011612
267.372,1.0,9.780393332470622,0.10000000149011612
267.421,1.0,9.64290744991352,0.10000000149011612
267.471,1.0,9.61553748678416,0.10000000149011612
267.522,1.0,9.725136039530238,0.10000000149011612
267.571,1.0,9.862621351579826,0.10000000149011612
267.622,1.0,9.917626190123459,0.10000000149011612
267.672,1.0,9.83518531796419,0.10000000149011612
267.721,1.0,9.725676364658607,0.10000000149011612
267.772,1.0,9.835271479148004,0.10000000149011612
267.822,1.0,9.807710918432308,0.10000000149011612
267.872,1.0,9.780115414058997,0.10000000149011612
267.922,1.0,9.615501155166163,0.10000000149011612
267.971,1.0,9.72550971880555,0.10000000149011612
268.022,1.0,9.75270841529386,0.10000000149011612
268.071,1.0,9.80753391014619,0.10000000149011612
268.122,1.0,9.615304519691401,0.10000000149011612
268.172,1.0,9.7803439202408,0.10000000149011612
268.222,1.0,9.945000000008278,0.10000000149011612
268.272,1.0,9.835218663016954,0.10000000149011612
268.322,1.0,9.890003148342172,0.10000000149011612
268.372,1.0,9.89005771511131,0.10000000149011612
268.422,1.0,9.835443242597911,0.10000000149011612
268.471,1.0,9.72545584326403,0.10000000149011612
268.522,1.0,9.725159704974956,0.10000000149011612
268.572,1.0,9.945042629498575,0.10000000149011612
268.622,1.0,9.753019533140792,0.10000000149011612
268.671,1.0,9.697870868030522,0.10000000149011612
268.722,1.0,9.890060864285463,0.10000000149011612
268.771,1.0,9.862681616987619,0.10000000149011612
268.822,1.0,9.835277775695754,0.10000000149011612
268.872,1.0,9.67052094342394,0.10000000149011612
268.921,1.0,9.862645281540852,0.10000000149011612
268.972,1.0,9.72527710424943,0.10000000149011612
269.022,1.0,9.890179523949822,0.10000000149011612
269.072,1.0,9.83512539072997,0.10000000149011612
269.122,1.0,9.862511190358136,0.10000000149011612
269.172,1.0,9.807691266491181,0.10000000149011612
269.222,1.0,9.725382426463895,0.10000000149011612
269.272,1.0,9.862598680063254,0.10000000149011612
269.321,1.0,9.780371293653216,0.10000000149011612
269.371,1.0,9.807741413969133,0.10000000149011612
269.422,1.0,9.780284329979784,0.10000000149011612
269.471,1.0,9.917662292325662,0.10000000149011612
269.521,1.0,9.807862902577552,0.10000000149011612
269.571,1.0,9.725359159790807,0.10000000149011612
269.622,1.0,9.807601936534047,0.10000000149011612
269.671,1.0,9.835014309361577,0.10000000149011612
269.722,1.0,9.862672439569401,0.10000000149011612
269.771,1.0,9.807591107404894,0.10000000149011612
269.822,1.0,9.780172756086621,0.10000000149011612
269.871,1.0,9.862580870298876,0.10000000149011612
269.922,1.0,9.725271176608901,0.10000000149011612
269.972,1.0,9.835317567922175,0.10000000149011612
270.022,1.0,9.78023532860809,0.10000000149011612
270.072,1.0,9.807871314469311,0.10000000149011612
270.122,1.0,9.890136949904264,0.10000000149011612
270.172,1.0,9.835258394045134,0.10000000149011612
270.222,1.0,9.780097957700491,0.10000000149011612
270.272,1.0,9.890205449776516,0.10000000149011612
270.322,1.0,9.697843340598046,0.10000000149011612
270.372,1.0,9.890045702374644,0.10000000149011612
270.422,1.0,9.780498964670631,0.10000000149011612
270.472,1.0,9.7526400482489,0.10000000149011612
270.522,1.0,9.642984659307533,0.10000000149011612
270.572,1.0,9.89012975545807,0.10000000149011612
270.622,1.0,9.807690968240301,0.10000000149011612
270.672,1.0,9.75284454787357,0.10000000149011612
270.722,1.0,9.86283181955417,0.10000000149011612
270.771,1.0,9.835512517640987,0.10000000149011612
270.821,1.0,9.808089174640676,0.10000000149011612
270.872,1.0,9.862587974758611,0.10000000149011612
270.922,1.0,9.670576098499199,0.10000000149011612
270.972,1.0,9.670665075567861,0.10000000149011612
271.021,1.0,9.835411645244394,0.10000000149011612
271.072,1.0,9.890019719054301,0.10000000149011612
271.122,1.0,9.917673456047972,0.10000000149011612
271.172,1.0,9.670499264179833,0.10000000149011612
271.221,1.0,9.807572346015109,0.10000000149011612
271.271,1.0,9.890104898706907,0.10000000149011612
271.322,1.0,9.697931530574957,0.10000000149011612
271.371,1.0,9.862872618374725,0.10000000149011612
271.422,1.0,9.835268854080804,0.10000000149011612
271.472,1.0,9.862587183962265,0.10000000149011612
271.522,1.0,9.725288629117939,0.10000000149011612
271.572,1.0,9.862723309505316,0.10000000149011612
271.622,1.0,9.835170091957682,0.10000000149011612
271.671,1.0,9.807605835898883,0.10000000149011612
271.722,1.0,9.835104292237924,0.10000000149011612
271.772,1.0,9.862560430789987,0.10000000149011612
271.822,1.0,9.75280251921051,0.10000000149011612
271.872,1.0,9.890083173020846,0.10000000149011612
271.922,1.0,9.697798083081013,0.10000000149011612
271.972,1.0,9.67062376011163,0.10000000149011612
272.022,1.0,9.807637197669182,0.10000000149011612
272.071,1.0,9.83526401327302,0.10000000149011612
272.122,1.0,9.890030790161756,0.10000000149011612
