Timestamp,Valid Ratio,Mean Range,Min Range
132.583,1.0,9.862605550491976,0.10000000149011612
132.644,1.0,9.807715309638944,0.10000000149011612
132.687,1.0,9.917500000012417,0.10000000149011612
132.741,1.0,9.917617049523527,0.10000000149011612
132.795,1.0,9.780305528371699,0.10000000149011612
132.84,1.0,9.807854883621136,0.10000000149011612
132.893,1.0,9.752745207523306,0.10000000149011612
132.944,1.0,9.862865273323324,0.10000000149011612
132.991,1.0,9.780184283231696,0.10000000149011612
133.039,1.0,9.78039433169696,0.10000000149011612
133.098,1.0,9.890130106483896,0.10000000149011612
133.14,1.0,9.835299216190146,0.10000000149011612
133.192,1.0,9.862760627414618,0.10000000149011612
133.239,1.0,9.780109940407177,0.10000000149011612
133.292,1.0,9.780288333466483,0.10000000149011612
133.343,1.0,9.835180906620291,0.10000000149011612
133.392,1.0,9.835276160554754,0.10000000149011612
133.443,1.0,9.835184544262786,0.10000000149011612
133.496,1.0,9.807633516254525,0.10000000149011612
133.539,1.0,9.725269795291954,0.10000000149011612
133.592,1.0,9.835208182616366,0.10000000149011612
133.645,1.0,9.752838209995794,0.10000000149011612
133.69,1.0,9.752992219146755,0.10000000149011612
133.742,1.0,9.835308821395868,0.10000000149011612
133.789,1.0,9.725564433758457,0.10000000149011612
133.841,1.0,9.862764054805869,0.10000000149011612
133.898,1.0,9.835283839226596,0.10000000149011612
133.934,1.0,9.697870914203426,0.10000000149011612
134.007,1.0,9.807951438551148,0.10000000149011612
134.043,1.0,9.91772007584158,0.10000000149011612
134.092,1.0,9.86255150758144,0.10000000149011612
134.142,1.0,9.780390581985314,0.10000000149011612
134.197,1.0,9.807683523061375,0.10000000149011612
134.26,1.0,9.780459617823363,0.10000000149011612
134.292,1.0,9.862564989572597,0.10000000149011612
134.351,1.0,9.917806274754305,0.1215839609503746
134.392,1.0,9.835132899342312,0.10000000149011612
134.457,1.0,9.862721536722448,0.10000000149011612
134.504,1.0,9.91763935426457,0.10000000149011612
134.546,1.0,9.862596043240693,0.10000000149011612
134.6,1.0,9.807767413556576,0.10000000149011612
134.659,1.0,9.75291532004873,0.10000000149011612
134.696,1.0,9.835102300780514,0.10000000149011612
134.763,1.0,9.83542365843637,0.10000000149011612
134.809,1.0,9.835173426858253,0.10000000149011612
134.851,1.0,9.752900319091149,0.10000000149011612
134.911,1.0,9.862572330774533,0.10000000149011612
134.953,1.0,9.83542961207115,0.10669554024934769
135.018,1.0,9.890104187010891,0.10000000149011612
135.063,1.0,9.780361709516082,0.10000000149011612
135.149,1.0,9.752749453505707,0.10000000149011612
135.186,1.0,9.862577557667262,0.10000000149011612
135.217,1.0,9.89014142325355,0.10000000149011612
135.267,1.0,9.862651911771131,0.10000000149011612
135.321,1.0,9.697890130140715,0.10000000149011612
135.368,1.0,9.835419487953185,0.10000000149011612
135.411,1.0,9.7526262709457,0.10000000149011612
135.475,1.0,9.697963582765725,0.10000000149011612
135.515,1.0,9.807832172513008,0.10000000149011612
135.56,1.0,9.78039469776882,0.10000000149011612
135.631,1.0,9.780296618222362,0.10000000149011612
135.677,1.0,9.890112008423442,0.10000000149011612
135.775,1.0,9.862557965868877,0.10000000149011612
135.793,1.0,9.780167531905075,0.10000000149011612
135.819,1.0,9.862565157562495,0.10000000149011612
135.873,1.0,9.91763444615321,0.10000000149011612
135.925,1.0,9.86277783761422,0.10000000149011612
135.979,1.0,9.917632383190924,0.10000000149011612
136.023,1.0,9.780307309805519,0.10000000149011612
136.069,1.0,9.752799309748742,0.10000000149011612
136.132,1.0,9.780328350596958,0.10000000149011612
136.186,1.0,9.945057541028493,0.10000000149011612
136.224,1.0,9.807809494891101,0.10000000149011612
136.322,1.0,9.780131533452206,0.10000000149011612
136.334,1.0,9.8626069455718,0.10000000149011612
136.39,1.0,9.835174632548458,0.10000000149011612
136.428,1.0,9.945000000008278,0.10000000149011612
136.48,1.0,9.642866573855281,0.10000000149011612
136.528,1.0,9.807716764695943,0.10000000149011612
136.586,1.0,9.862791743232972,0.10000000149011612
136.636,1.0,9.587803223604958,0.10000000149011612
136.686,1.0,9.807645399951273,0.10000000149011612
136.737,1.0,9.8350541803158,0.10000000149011612
136.811,1.0,9.862566512657537,0.10000000149011612
136.854,1.0,9.72543095447537,0.10000000149011612
136.896,1.0,9.807693121934102,0.10000000149011612
136.941,1.0,9.86284155688352,0.10000000149011612
137.006,1.0,9.835199541019069,0.10000000149011612
137.043,1.0,9.835132472320563,0.10000000149011612
137.117,1.0,9.807780910345416,0.10000000149011612
137.149,1.0,9.752960146818724,0.10000000149011612
137.199,1.0,9.642771768300898,0.10000000149011612
137.256,1.0,9.917557044265171,0.10000000149011612
137.292,1.0,9.917594521865249,0.10000000149011612
137.362,1.0,9.890188854684432,0.10000000149011612
137.425,1.0,9.91761773996469,0.10000000149011612
137.451,1.0,9.725339047093359,0.10000000149011612
137.516,1.0,9.835106605519023,0.10000000149011612
137.573,1.0,9.642745294090775,0.10000000149011612
137.61,1.0,9.725358589697215,0.10000000149011612
137.658,1.0,9.8626143189768,0.10000000149011612
137.734,1.0,9.780585529986356,0.10000000149011612
137.773,1.0,9.807725797593594,0.10000000149011612
137.822,1.0,9.670635618724758,0.10000000149011612
137.86,1.0,9.917638740274642,0.10000000149011612
137.929,1.0,9.780409238032169,0.10000000149011612
137.97,1.0,9.862512631714344,0.10000000149011612
138.012,1.0,9.807636919659044,0.10000000149011612
138.07,1.0,9.862696538969047,0.10000000149011612
138.112,1.0,9.780200970297058,0.10000000149011612
138.16,1.0,9.780337514604131,0.10000000149011612
138.218,1.0,9.807500000028975,0.10000000149011612
138.269,1.0,9.780414170399307,0.10000000149011612
138.316,1.0,9.697762526012957,0.10000000149011612
138.372,1.0,9.780159161902136,0.10000000149011612
138.431,1.0,9.752825159206987,0.10000000149011612
138.472,1.0,9.890104619455006,0.10000000149011612
138.519,1.0,9.780532143347793,0.10000000149011612
138.573,1.0,9.917501584978567,0.10000000149011612
138.627,1.0,9.780285139216318,0.10000000149011612
138.672,1.0,9.890000000016556,0.10000000149011612
138.717,1.0,9.697887634134126,0.10000000149011612
138.767,1.0,9.862805204155544,0.10000000149011612
138.876,1.0,9.78051340625518,0.10000000149011612
138.889,1.0,9.835176372217635,0.10000000149011612
138.915,1.0,9.697998758508927,0.10000000149011612
138.967,1.0,9.917664363173147,0.10000000149011612
139.037,1.0,9.75253935156183,0.10000000149011612
139.099,1.0,9.890126750576828,0.10000000149011612
139.158,1.0,9.835306833456787,0.10000000149011612
139.159,1.0,9.807649350000752,0.10000000149011612
139.236,1.0,9.69794117299219,0.10000000149011612
139.285,1.0,9.807610972474018,0.10000000149011612
139.318,1.0,9.752581415615149,0.10000000149011612
139.372,1.0,9.862695676398774,0.10000000149011612
139.444,1.0,9.890000000016556,0.10000000149011612
139.471,1.0,9.835297276514272,0.10000000149011612
139.526,1.0,9.780301560709875,0.10000000149011612
139.576,1.0,9.752841844989193,0.10000000149011612
139.63,1.0,9.780287479671339,0.10000000149011612
139.694,1.0,9.80797858664559,0.10000000149011612
139.736,1.0,9.807525140667956,0.10000000149011612
139.785,1.0,9.78002012502402,0.10000000149011612
139.821,1.0,9.75270755290985,0.10000000149011612
139.88,1.0,9.835121380765404,0.10000000149011612
139.967,1.0,9.780280325582458,0.10000000149011612
139.992,1.0,9.725140954326424,0.10000000149011612
140.035,1.0,9.75270630315774,0.10000000149011612
140.06,1.0,9.780016666091978,0.10000000149011612
140.132,1.0,9.890000000016556,0.10000000149011612
140.188,1.0,9.807792584784329,0.10000000149011612
140.244,1.0,9.807799217643009,0.10000000149011612
140.293,1.0,9.917606986810764,0.10000000149011612
140.373,1.0,9.86276299763057,0.10000000149011612
140.373,1.0,9.862707172727418,0.10000000149011612
140.478,1.0,9.807607077620924,0.10000000149011612
140.493,1.0,9.752968772231705,0.10000000149011612
140.552,1.0,9.890080757832362,0.10000000149011612
140.63,1.0,9.807782913599578,0.10000000149011612
140.663,1.0,9.752670282477306,0.10000000149011612
140.718,1.0,9.643085383168525,0.10000000149011612
140.905,1.0,9.615507675686644,0.10000000149011612
140.942,1.0,9.835121094580327,0.10000000149011612
140.942,1.0,9.807736516081624,0.10000000149011612
141.041,1.0,9.835042210088837,0.10000000149011612
141.071,1.0,9.752728041778836,0.10000000149011612
141.151,1.0,9.752759107057418,0.10000000149011612
141.214,1.0,9.697896617133583,0.10000000149011612
141.224,1.0,9.697803303723534,0.10000000149011612
141.28,1.0,9.835361250655518,0.10000000149011612
141.334,1.0,9.890121636249953,0.10000000149011612
141.388,1.0,9.780474552864002,0.10000000149011612
141.436,1.0,9.862598654855457,0.10000000149011612
141.514,1.0,9.890012782480982,0.10000000149011612
141.538,1.0,9.697960664166345,0.10000000149011612
141.61,1.0,9.725192029277483,0.10000000149011612
141.632,1.0,9.697549209371209,0.10000000149011612
141.691,1.0,9.807745357540746,0.10000000149011612
141.754,1.0,9.890232074881594,0.10000000149011612
141.823,1.0,9.807607264754672,0.10000000149011612
141.851,1.0,9.917744482370715,0.11555098742246628
141.899,1.0,9.780225161856247,0.10000000149011612
141.98,1.0,9.752765298386414,0.10000000149011612
142.005,1.0,9.697642264287506,0.10000000149011612
142.055,1.0,9.753109320335918,0.10000000149011612
142.1,1.0,9.780163705680106,0.10000000149011612
142.143,1.0,9.890134505306682,0.10000000149011612
142.205,1.0,9.890122959410979,0.10000000149011612
142.252,1.0,9.835325665088991,0.10000000149011612
142.297,1.0,9.725206223875285,0.10000000149011612
142.348,1.0,9.752840177052551,0.10000000149011612
142.51,1.0,9.862627808397843,0.10000000149011612
142.51,1.0,9.835229526749915,0.10000000149011612
142.51,1.0,9.807698834211463,0.10000000149011612
142.51,1.0,9.835067737309469,0.10000000149011612
142.51,1.0,9.862543887582918,0.10000000149011612
142.51,1.0,9.8351856585799,0.10114997625350952
142.678,1.0,9.780400877301064,0.10000000149011612
142.678,1.0,9.807722415630188,0.10000000149011612
142.961,1.0,9.780222225706611,0.10000000149011612
143.12,1.0,9.945000000008278,0.10000000149011612
143.12,1.0,9.752620125748217,0.10000000149011612
143.12,1.0,9.697744524168472,0.10000000149011612
143.307,1.0,9.807592531293631,0.10000000149011612
143.307,1.0,9.862651145706574,0.10082488507032394
143.512,1.0,9.86274309851643,0.10000000149011612
143.512,1.0,9.780218291655183,0.10000000149011612
143.512,1.0,9.835106351806058,0.10000000149011612
143.689,1.0,9.725382737546331,0.10000000149011612
143.689,1.0,9.807703982748919,0.10000000149011612
143.689,1.0,9.780233847743107,0.10000000149011612
144.092,1.0,9.862665134668351,0.10000000149011612
144.282,1.0,9.807720660604536,0.10000000149011612
144.282,1.0,9.807500000028975,0.10000000149011612
144.383,1.0,9.78037650525156,0.10000000149011612
144.428,1.0,9.807773153194123,0.10000000149011612
144.428,1.0,9.615411034433379,0.10000000149011612
144.511,1.0,9.72543319016695,0.10000000149011612
144.511,1.0,9.890129524986778,0.10000000149011612
144.631,1.0,9.752599222585559,0.10000000149011612
144.673,1.0,9.78025314685785,0.10000000149011612
144.781,1.0,9.807721034747859,0.10000000149011612
144.831,1.0,9.890063752047718,0.10000000149011612
144.884,1.0,9.807718569164475,0.10000000149011612
144.937,1.0,9.862536290122403,0.10000000149011612
144.992,1.0,9.890065468081998,0.10000000149011612
145.036,1.0,9.752706699921854,0.10000000149011612
145.107,1.0,9.862733415948847,0.10000000149011612
145.157,1.0,9.917691323223213,0.10466792434453964
145.207,1.0,9.752745664823387,0.10000000149011612
145.261,1.0,9.697845523804427,0.10000000149011612
145.854,1.0,9.725251215054756,0.10000000149011612
146.144,1.0,9.83542888549467,0.10000000149011612
146.748,1.0,9.835219555948344,0.10000000149011612
146.748,1.0,9.835303454763359,0.10000000149011612
146.748,1.0,9.86265984657738,0.10000000149011612
146.748,1.0,9.807604432768292,0.10000000149011612
146.748,1.0,9.890159983291394,0.10000000149011612
146.748,1.0,9.697838083489074,0.10000000149011612
148.259,1.0,9.80785161225746,0.10000000149011612
148.259,1.0,9.807837792941266,0.10000000149011612
148.259,1.0,9.72543940866987,0.10000000149011612
148.259,1.0,9.890322538320389,0.10000000149011612
148.259,1.0,9.64280576126443,0.10000000149011612
148.259,1.0,9.725292121763859,0.10000000149011612
148.259,1.0,9.697848205516737,0.10000000149011612
148.259,1.0,9.75252933597399,0.10000000149011612
148.259,1.0,9.8627503886198,0.10000000149011612
148.259,1.0,9.862716475563746,0.10000000149011612
148.259,1.0,9.807966544934445,0.10000000149011612
148.259,1.0,9.752850003002418,0.10000000149011612
148.259,1.0,9.835229439929956,0.10000000149011612
148.259,1.0,9.697755645774304,0.10000000149011612
148.259,1.0,9.697816327876515,0.10000000149011612
148.259,1.0,9.752820144386755,0.10000000149011612
148.259,1.0,9.89003450822913,0.10000000149011612
148.259,1.0,9.780378970772857,0.10000000149011612
148.259,1.0,9.835350636703273,0.10000000149011612
148.259,1.0,9.917534447399278,0.10000000149011612
148.259,1.0,9.752567189207507,0.10000000149011612
148.259,1.0,9.69797377249019,0.10000000149011612
148.259,1.0,9.752931836806237,0.10000000149011612
148.259,1.0,9.78022592369881,0.10000000149011612
148.263,1.0,9.835230641149812,0.10000000149011612
148.342,1.0,9.780185830158493,0.10000000149011612
148.377,1.0,9.752837180077202,0.10000000149011612
148.411,1.0,9.752850804995331,0.10000000149011612
148.492,1.0,9.807836367293364,0.10000000149011612
148.535,1.0,9.890221575895945,0.10000000149011612
148.589,1.0,9.835107835444312,0.10000000149011612
148.637,1.0,9.835255776304338,0.10000000149011612
148.771,1.0,9.752829831155639,0.10000000149011612
148.772,1.0,9.835052905542154,0.10000000149011612
148.796,1.0,9.697910850184659,0.10000000149011612
148.895,1.0,9.5879300100108,0.10000000149011612
148.922,1.0,9.752860772733888,0.10000000149011612
148.922,1.0,9.835126675251457,0.10000000149011612
149.102,1.0,9.72552591967914,0.10000000149011612
149.149,1.0,9.752870488911867,0.10000000149011612
149.199,1.0,9.780187377995915,0.10000000149011612
149.199,1.0,9.86279419383241,0.10000000149011612
149.199,1.0,9.670447475939161,0.10000000149011612
149.38,1.0,9.890055355947052,0.10000000149011612
149.389,1.0,9.862746231216523,0.10000000149011612
149.499,1.0,9.725372410855359,0.10000000149011612
149.499,1.0,9.807627624107731,0.10000000149011612
149.704,1.0,9.698093559779227,0.10000000149011612
149.704,1.0,9.725300390004284,0.10000000149011612
149.832,1.0,9.807789799798694,0.10000000149011612
149.832,1.0,9.862742437401579,0.10000000149011612
149.832,1.0,9.780197356248067,0.10000000149011612
149.863,1.0,9.780470179166231,0.10000000149011612
149.924,1.0,9.752931068568595,0.10000000149011612
149.989,1.0,9.807675695853929,0.10000000149011612
150.024,1.0,9.807763276394043,0.10000000149011612
150.117,1.0,9.670542334123619,0.10000000149011612
150.202,1.0,9.697796914312574,0.10000000149011612
150.296,1.0,9.780418114239971,0.10000000149011612
150.333,1.0,9.835198230772383,0.10000000149011612
150.355,1.0,9.780151955286662,0.10000000149011612
150.412,1.0,9.835354811222189,0.10000000149011612
150.462,1.0,9.835339191845721,0.10000000149011612
150.53,1.0,9.862682113361855,0.10000000149011612
150.575,1.0,9.807834505765802,0.10000000149011612
150.614,1.0,9.80779542753266,0.10000000149011612
150.663,1.0,9.61567134840621,0.10000000149011612
150.725,1.0,9.780478625496228,0.10000000149011612
150.749,1.0,9.862523261002368,0.10000000149011612
150.84,1.0,9.752895742799673,0.10000000149011612
150.892,1.0,9.780396683907343,0.10000000149011612
150.939,1.0,9.89029788358344,0.1026211827993393
150.98,1.0,9.835241724426547,0.10000000149011612
151.033,1.0,9.752647045585844,0.10000000149011612
151.056,1.0,9.725574601959023,0.10000000149011612
151.141,1.0,9.670568791445758,0.10000000149011612
151.173,1.0,9.83521281234506,0.10000000149011612
151.219,1.0,9.780226798417667,0.10000000149011612
151.276,1.0,9.862596738876569,0.10000000149011612
151.322,1.0,9.780285840088295,0.10000000149011612
151.368,1.0,9.835203748196363,0.10000000149011612
151.441,1.0,9.752683694184654,0.10000000149011612
151.481,1.0,9.670175958155758,0.10000000149011612
151.535,1.0,9.752816623573501,0.10000000149011612
151.583,1.0,9.780350513011218,0.10000000149011612
151.619,1.0,9.890231645107269,0.10000000149011612
151.671,1.0,9.86253568318983,0.10000000149011612
151.739,1.0,9.725201714721818,0.10000000149011612
151.776,1.0,9.917581882120835,0.10000000149011612
151.857,1.0,9.890204996801913,0.10000000149011612
151.894,1.0,9.86266045237167,0.10000000149011612
151.973,1.0,9.67036508899182,0.10000000149011612
152.033,1.0,9.835182132220103,0.10000000149011612
152.079,1.0,9.725163552723824,0.10000000149011612
152.106,1.0,9.862506581097842,0.10000000149011612
152.156,1.0,9.835227135341201,0.10000000149011612
152.224,1.0,9.780391037360662,0.10000000149011612
152.259,1.0,9.807727154778938,0.10000000149011612
152.315,1.0,9.807630498272678,0.10000000149011612
152.361,1.0,9.862671763677564,0.10000000149011612
152.426,1.0,9.643245840217505,0.10000000149011612
152.451,1.0,9.890049283372031,0.10000000149011612
152.518,1.0,9.862537460132605,0.10000000149011612
152.571,1.0,9.752865314938957,0.10000000149011612
152.593,1.0,9.835234512430098,0.10000000149011612
152.65,1.0,9.780179755513867,0.10000000149011612
152.705,1.0,9.862667477462027,0.10000000149011612
152.748,1.0,9.890062093838221,0.10000000149011612
