Timestamp,Valid Ratio,Mean Range,Min Range
110.507,1.0,9.752523804518084,0.10000000149011612
110.554,1.0,9.78032069866442,0.10000000149011612
110.607,1.0,9.780388177745044,0.10000000149011612
110.657,1.0,9.83526691061755,0.10000000149011612
110.704,1.0,9.862666964406769,0.10000000149011612
110.757,1.0,9.835147582449848,0.10000000149011612
110.803,1.0,9.752899437770248,0.10000000149011612
110.856,1.0,9.670738378332722,0.10000000149011612
110.912,1.0,9.89026680332091,0.10000000149011612
110.965,1.0,9.862540548336174,0.10000000149011612
111.011,1.0,9.780192461630536,0.10000000149011612
111.061,1.0,9.862697720217207,0.10000000149011612
111.111,1.0,9.78007267885324,0.10000000149011612
111.164,1.0,9.917648301170104,0.10000000149011612
111.218,1.0,9.780338214917315,0.10000000149011612
111.273,1.0,9.780223263738057,0.10000000149011612
111.313,1.0,9.89005758309116,0.10000000149011612
111.372,1.0,9.697797472526629,0.10000000149011612
111.415,1.0,9.725155926102566,0.10000000149011612
111.463,1.0,9.917593730116884,0.10000000149011612
111.516,1.0,9.862607953366306,0.10000000149011612
111.565,1.0,9.835181477893558,0.10000000149011612
111.613,1.0,9.725298815117114,0.10000000149011612
111.667,1.0,9.862646283726725,0.10000000149011612
111.714,1.0,9.75289127903266,0.10000000149011612
111.764,1.0,9.972500000004139,0.10000000149011612
111.812,1.0,9.83513047726204,0.10000000149011612
111.862,1.0,9.643092687324517,0.10000000149011612
111.912,1.0,9.780150722836455,0.10000000149011612
111.963,1.0,9.808005419476993,0.10000000149011612
112.015,1.0,9.835164653427071,0.10000000149011612
112.067,1.0,9.862528465853797,0.10000000149011612
112.117,1.0,9.835167620765667,0.10000000149011612
112.165,1.0,9.80768414305316,0.10000000149011612
112.215,1.0,9.835226912092832,0.10000000149011612
112.265,1.0,9.890094822376138,0.10000000149011612
112.325,1.0,9.835205978279312,0.10000000149011612
112.369,1.0,9.945051220618188,0.1067943423986435
112.42,1.0,9.78032228425145,0.10000000149011612
112.472,1.0,9.780268198562165,0.10000000149011612
112.518,1.0,9.698048795325061,0.10000000149011612
112.569,1.0,9.890252118205858,0.10000000149011612
112.62,1.0,9.697932131629852,0.10000000149011612
112.671,1.0,9.835242958015037,0.10000000149011612
112.718,1.0,9.835315117343432,0.10000000149011612
112.772,1.0,9.75300130572998,0.10000000149011612
112.82,1.0,9.807607233731282,0.10000000149011612
112.869,1.0,9.862637126404378,0.10000000149011612
112.928,1.0,9.643030038517383,0.10000000149011612
112.97,1.0,9.862594256881211,0.10000000149011612
113.023,1.0,9.862839040698276,0.10000000149011612
113.071,1.0,9.78017989291499,0.10000000149011612
113.122,1.0,9.752718596864078,0.10000000149011612
113.17,1.0,9.917747156342699,0.1000034436583519
113.22,1.0,9.725564837579926,0.10000000149011612
113.271,1.0,9.670341019332408,0.10000000149011612
113.32,1.0,9.917674643525647,0.10000000149011612
113.369,1.0,9.917635075478918,0.10000000149011612
113.425,1.0,9.835246445631816,0.10000000149011612
113.47,1.0,9.890101495219602,0.10000000149011612
113.52,1.0,9.752747969432837,0.10000000149011612
113.571,1.0,9.835233329733212,0.10000000149011612
113.62,1.0,9.780501162860956,0.10000000149011612
113.671,1.0,9.725318227956693,0.10000000149011612
113.729,1.0,9.862554410720865,0.10000000149011612
113.771,1.0,9.862510483670565,0.10000000149011612
113.828,1.0,9.835157324187458,0.10000000149011612
113.873,1.0,9.835192767385807,0.10000000149011612
113.92,1.0,9.697629526009163,0.10000000149011612
113.973,1.0,9.835444476207098,0.10000000149011612
114.023,1.0,9.835308459504612,0.10000000149011612
114.075,1.0,9.780277082510292,0.10000000149011612
114.123,1.0,9.725338641574814,0.10000000149011612
114.173,1.0,9.752698290720582,0.10000000149011612
114.226,1.0,9.615509126728607,0.10000000149011612
114.276,1.0,9.862803661657704,0.10000000149011612
114.326,1.0,9.780506687300901,0.10000000149011612
114.375,1.0,9.807791881366736,0.10000000149011612
114.426,1.0,9.835275800360574,0.10000000149011612
114.48,1.0,9.753114033304154,0.10000000149011612
114.526,1.0,9.890006235303979,0.10000000149011612
114.58,1.0,9.807705957525306,0.10000000149011612
114.629,1.0,9.862679795465535,0.10000000149011612
114.676,1.0,9.752921889701652,0.10000000149011612
114.726,1.0,9.807984519398047,0.10000000149011612
114.774,1.0,9.807800210122434,0.10000000149011612
114.825,1.0,9.91753237357156,0.10000000149011612
114.876,1.0,9.69768066443503,0.10000000149011612
114.927,1.0,9.835081430421107,0.10000000149011612
114.987,1.0,9.72561179668539,0.10000000149011612
115.035,1.0,9.780279079555637,0.10000000149011612
115.085,1.0,9.780000000033114,0.10000000149011612
115.133,1.0,9.917502499454551,0.10000000149011612
115.183,1.0,9.86254874461641,0.10000000149011612
115.236,1.0,9.862680635808243,0.10000000149011612
115.282,1.0,9.862500000020695,0.10000000149011612
115.337,1.0,9.725563960087795,0.10000000149011612
115.382,1.0,9.780417589926058,0.10000000149011612
115.433,1.0,9.75282206233177,0.10000000149011612
115.478,1.0,9.807866737929483,0.10000000149011612
115.532,1.0,9.780434263166454,0.10000000149011612
115.582,1.0,9.862594199656613,0.10000000149011612
115.633,1.0,9.780390498249067,0.10000000149011612
115.684,1.0,9.807764212994112,0.10000000149011612
115.739,1.0,9.890145053880083,0.10000000149011612
115.783,1.0,9.780181521798173,0.10000000149011612
115.835,1.0,9.752825399322642,0.10000000149011612
115.883,1.0,9.780288594754206,0.10000000149011612
115.932,1.0,9.862637256106568,0.10000000149011612
115.984,1.0,9.780162732779152,0.10000000149011612
116.033,1.0,9.80767295687563,0.10000000149011612
116.09,1.0,9.835139857584403,0.10000000149011612
116.135,1.0,9.752690358625518,0.10000000149011612
116.185,1.0,9.752724815077253,0.10000000149011612
116.235,1.0,9.587936283627318,0.10000000149011612
116.286,1.0,9.807591133544015,0.10000000149011612
116.335,1.0,9.835309825278818,0.10000000149011612
116.387,1.0,9.697702201021213,0.10000000149011612
116.442,1.0,9.780433339335852,0.10000000149011612
116.49,1.0,9.807862425843874,0.10000000149011612
116.547,1.0,9.862821056010823,0.10000000149011612
116.595,1.0,9.725434272901879,0.10000000149011612
116.644,1.0,9.807695568828947,0.10000000149011612
116.698,1.0,9.725273923575878,0.10000000149011612
116.75,1.0,9.725282506251501,0.10000000149011612
116.798,1.0,9.752891029748652,0.10000000149011612
116.848,1.0,9.780269237793982,0.10000000149011612
116.902,1.0,9.835175982779926,0.10000000149011612
116.951,1.0,9.807538498813907,0.10000000149011612
117.0,1.0,9.780438639927242,0.10000000149011612
117.05,1.0,9.807902415862515,0.10000000149011612
117.1,1.0,9.75287632195072,0.10000000149011612
117.15,1.0,9.86253244160778,0.10000000149011612
117.199,1.0,9.807744384577704,0.10000000149011612
117.25,1.0,9.752726217235129,0.10000000149011612
117.3,1.0,9.835215078211492,0.10000000149011612
117.357,1.0,9.807500000028975,0.10000000149011612
117.404,1.0,9.752702374611463,0.10000000149011612
117.457,1.0,9.835014610199465,0.10000000149011612
117.514,1.0,9.780148496913414,0.10000000149011612
117.554,1.0,9.807724010696013,0.10000000149011612
117.605,1.0,9.835163634229037,0.10000000149011612
117.654,1.0,9.807884325169855,0.10000000149011612
117.704,1.0,9.807616304316454,0.10000000149011612
117.756,1.0,9.86260171406385,0.10000000149011612
117.806,1.0,9.862607612854077,0.10000000149011612
117.854,1.0,9.86262697743045,0.10000000149011612
117.906,1.0,9.6979636836797,0.10000000149011612
117.955,1.0,9.91771221001529,0.10000000149011612
118.005,1.0,9.862777725814118,0.10000000149011612
118.056,1.0,9.835229433348609,0.10000000149011612
118.107,1.0,9.752874055297838,0.10000000149011612
118.155,1.0,9.862627599967851,0.10000000149011612
118.209,1.0,9.807594832364057,0.10000000149011612
118.257,1.0,9.75272914984574,0.10000000149011612
118.315,1.0,9.862574276245303,0.10000000149011612
118.358,1.0,9.862640363205639,0.10000000149011612
118.411,1.0,9.862691375509732,0.10000000149011612
118.459,1.0,9.862612032062477,0.10000000149011612
118.511,1.0,9.780214586026139,0.10000000149011612
118.558,1.0,9.807677116245031,0.10000000149011612
118.607,1.0,9.69762031359391,0.10000000149011612
118.663,1.0,9.835282630328503,0.10000000149011612
118.708,1.0,9.890131961554289,0.10000000149011612
118.76,1.0,9.97253678943962,0.1132441982626915
118.807,1.0,9.643148147728708,0.10000000149011612
118.858,1.0,9.83511531241238,0.10000000149011612
118.91,1.0,9.862500000020695,0.10000000149011612
118.958,1.0,9.835224228911102,0.10000000149011612
119.013,1.0,9.80790272735887,0.10000000149011612
119.059,1.0,9.725417441026204,0.10000000149011612
119.112,1.0,9.890042685862216,0.10000000149011612
119.167,1.0,9.835257040522993,0.10000000149011612
119.211,1.0,9.917588305970034,0.10000000149011612
119.264,1.0,9.807564029470086,0.10000000149011612
119.312,1.0,9.752727703274124,0.10000000149011612
119.368,1.0,9.862645680705706,0.10000000149011612
119.411,1.0,9.807669904227886,0.10000000149011612
119.464,1.0,9.72533128520267,0.10000000149011612
119.511,1.0,9.890186048630211,0.10000000149011612
119.562,1.0,9.835162228200998,0.10000000149011612
119.612,1.0,9.808004148676991,0.10000000149011612
119.668,1.0,9.8900702888353,0.10000000149011612
119.718,1.0,9.780196362009479,0.10000000149011612
119.767,1.0,9.89017164318098,0.10000000149011612
119.818,1.0,9.807749841527807,0.10000000149011612
119.867,1.0,9.780253418762651,0.10000000149011612
119.915,1.0,9.83513306973295,0.10000000149011612
119.971,1.0,9.807715540648335,0.10000000149011612
120.028,1.0,9.807620380032393,0.10000000149011612
120.065,1.0,9.862876706611779,0.10000000149011612
120.116,1.0,9.835125276115205,0.10000000149011612
120.162,1.0,9.780251794639561,0.10000000149011612
120.215,1.0,9.83537271273219,0.10000000149011612
120.261,1.0,9.752673367141849,0.10000000149011612
120.315,1.0,9.890118625035717,0.10000000149011612
120.372,1.0,9.89019762331413,0.10000000149011612
120.418,1.0,9.86252335363792,0.10000000149011612
120.465,1.0,9.780075821880665,0.10000000149011612
120.517,1.0,9.780143485218286,0.10000000149011612
120.569,1.0,9.945089442075954,0.10816457867622375
120.615,1.0,9.780235241746738,0.10000000149011612
120.669,1.0,9.807716416650349,0.10000000149011612
120.714,1.0,9.75277105068995,0.10000000149011612
120.766,1.0,9.835261134554942,0.10000000149011612
120.827,1.0,9.780375455733802,0.10000000149011612
120.867,1.0,9.862741085141897,0.10000000149011612
120.923,1.0,9.780552552412782,0.10000000149011612
120.971,1.0,9.752676270902157,0.10000000149011612
121.018,1.0,9.917576105809873,0.10000000149011612
121.066,1.0,9.862701882297793,0.10000000149011612
121.123,1.0,9.917558553131919,0.10000000149011612
121.167,1.0,9.890141555915276,0.10000000149011612
121.216,1.0,9.78038811530504,0.10000000149011612
121.265,1.0,9.862720230221749,0.10000000149011612
121.317,1.0,9.835092622062398,0.10000000149011612
121.366,1.0,9.75266097454975,0.10000000149011612
121.417,1.0,9.752920941387613,0.10000000149011612
121.475,1.0,9.835384658165276,0.10000000149011612
121.515,1.0,9.945000000008278,0.10000000149011612
121.57,1.0,9.83511704074012,0.10000000149011612
121.618,1.0,9.78033148282104,0.10000000149011612
121.668,1.0,9.725541890847186,0.10000000149011612
121.718,1.0,9.862737976366446,0.10000000149011612
121.773,1.0,9.835151666320032,0.10000000149011612
121.82,1.0,9.890129585377872,0.10000000149011612
121.872,1.0,9.80774288419634,0.10000000149011612
121.924,1.0,9.807783553169834,0.10000000149011612
121.974,1.0,9.80766787390328,0.10000000149011612
122.03,1.0,9.780182285834517,0.10000000149011612
122.073,1.0,9.890000000016556,0.10000000149011612
122.124,1.0,9.807693052002126,0.10000000149011612
122.183,1.0,9.560384891658193,0.10000000149011612
122.23,1.0,9.752838063364228,0.10000000149011612
122.279,1.0,9.862732617267303,0.10000000149011612
122.331,1.0,9.725237187888059,0.10000000149011612
122.381,1.0,9.807749373176032,0.10000000149011612
122.43,1.0,9.780319592356681,0.10000000149011612
122.484,1.0,9.697921565609674,0.10000000149011612
122.534,1.0,9.725182865787712,0.10000000149011612
122.588,1.0,9.780061081320875,0.10000000149011612
122.635,1.0,9.780151720903813,0.10000000149011612
122.684,1.0,9.6980523839179,0.10000000149011612
122.738,1.0,9.78020577341732,0.10000000149011612
122.786,1.0,9.752563472857906,0.10000000149011612
122.838,1.0,9.835290399483508,0.10000000149011612
122.899,1.0,9.807761506901848,0.10000000149011612
122.942,1.0,9.86253180116829,0.10000000149011612
122.986,1.0,9.780230697203013,0.10000000149011612
123.038,1.0,9.835226627811789,0.10000000149011612
123.086,1.0,9.698185938596726,0.10000000149011612
123.137,1.0,9.862682533719473,0.10000000149011612
123.187,1.0,9.83524327520281,0.10000000149011612
123.233,1.0,9.753117766314082,0.10000000149011612
123.286,1.0,9.8625720296469,0.10000000149011612
123.335,1.0,9.862729620850748,0.10000000149011612
123.386,1.0,9.83511247181644,0.10000000149011612
123.438,1.0,9.917500303706362,0.10000000149011612
123.485,1.0,9.807917337181667,0.10000000149011612
123.537,1.0,9.917604242534273,0.10000000149011612
123.593,1.0,9.780288793539835,0.10000000149011612
123.636,1.0,9.807594303579794,0.10000000149011612
123.684,1.0,9.752695828386479,0.10000000149011612
123.737,1.0,9.67048899649332,0.10000000149011612
123.787,1.0,9.80777748665876,0.10000000149011612
123.841,1.0,9.72552688550204,0.10000000149011612
123.886,1.0,9.917636351080404,0.10000000149011612
123.938,1.0,9.835093244517015,0.10000000149011612
123.999,1.0,9.807668579742312,0.10000000149011612
124.038,1.0,9.835370310147603,0.10000000149011612
124.087,1.0,9.78015500207742,0.10000000149011612
124.141,1.0,9.752907202434209,0.10000000149011612
124.186,1.0,9.78022077470604,0.10000000149011612
124.235,1.0,9.752644397297667,0.10000000149011612
124.287,1.0,9.752846979577509,0.10000000149011612
124.336,1.0,9.752912051003012,0.10000000149011612
124.395,1.0,9.94501685794029,0.10000000149011612
124.441,1.0,9.725308171990845,0.10000000149011612
124.498,1.0,9.780287584455477,0.10000000149011612
124.542,1.0,9.725280533213581,0.10000000149011612
124.587,1.0,9.725131717924443,0.10000000149011612
124.642,1.0,9.780315542469422,0.10000000149011612
124.701,1.0,9.78024838330845,0.10000000149011612
124.741,1.0,9.890317779531081,0.10975390672683716
124.796,1.0,9.725169093492958,0.10000000149011612
124.841,1.0,9.69759747021728,0.10000000149011612
124.892,1.0,9.752952790094746,0.10000000149011612
124.946,1.0,9.642902069104215,0.10000000149011612
124.99,1.0,9.780230934110781,0.10000000149011612
125.042,1.0,9.94513386659738,0.10000000149011612
125.092,1.0,9.862645082962182,0.10000000149011612
125.142,1.0,9.862521437431376,0.10000000149011612
125.194,1.0,9.835149657022622,0.10000000149011612
125.245,1.0,9.835282249458961,0.10000000149011612
125.292,1.0,9.78039386028217,0.10000000149011612
125.343,1.0,9.80772975033356,0.10000000149011612
125.398,1.0,9.835177219203777,0.10000000149011612
125.443,1.0,9.890012657352619,0.10000000149011612
125.495,1.0,9.780326949266923,0.10000000149011612
125.544,1.0,9.69799126299719,0.10000000149011612
125.595,1.0,9.862788800150156,0.10000000149011612
125.643,1.0,9.835252094599936,0.10000000149011612
125.695,1.0,9.725489664201936,0.10000000149011612
125.75,1.0,9.725210162686805,0.10000000149011612
125.798,1.0,9.780198938275378,0.10000000149011612
125.85,1.0,9.807520732531945,0.10000000149011612
125.895,1.0,9.780255419264238,0.10000000149011612
125.948,1.0,9.835143581115537,0.10000000149011612
126.001,1.0,9.917509839104282,0.10000000149011612
126.047,1.0,9.862717301667564,0.10000000149011612
126.099,1.0,9.807972817329897,0.10000000149011612
126.147,1.0,9.835105670843687,0.10000000149011612
126.196,1.0,9.835252731169264,0.10000000149011612
126.248,1.0,9.862622938118875,0.10000000149011612
126.296,1.0,9.835113253320257,0.10000000149011612
126.352,1.0,9.890171297494735,0.10000000149011612
126.396,1.0,9.835178175133963,0.10000000149011612
126.45,1.0,9.780346479204793,0.10000000149011612
126.496,1.0,9.752869079324107,0.10000000149011612
126.551,1.0,9.780461242712207,0.10000000149011612
126.597,1.0,9.807527787672976,0.10000000149011612
126.647,1.0,9.753118354744382,0.10000000149011612
126.698,1.0,9.83515551375846,0.10000000149011612
126.746,1.0,9.780351914941436,0.10000000149011612
126.793,1.0,9.835350985597405,0.10000000149011612
126.847,1.0,9.807637085124023,0.10000000149011612
126.906,1.0,9.807797415140602,0.10000000149011612
126.951,1.0,9.80775278142343,0.10000000149011612
127.005,1.0,9.807535263275106,0.10000000149011612
127.05,1.0,9.91757782238225,0.10000000149011612
127.102,1.0,9.72556452775995,0.10000000149011612
127.15,1.0,9.698246356182628,0.10000000149011612
127.202,1.0,9.752919252547953,0.10000000149011612
127.253,1.0,9.890307696225742,0.10000000149011612
127.302,1.0,9.835092717947232,0.10000000149011612
127.351,1.0,9.780150410988265,0.10000000149011612
127.409,1.0,9.67057116534561,0.10000000149011612
127.451,1.0,9.862710844683978,0.10000000149011612
127.502,1.0,9.86264960244298,0.10000000149011612
127.556,1.0,9.862580479764276,0.10000000149011612
127.602,1.0,9.725208879800306,0.10000000149011612
127.656,1.0,9.89005527374231,0.10000000149011612
127.701,1.0,9.67036166211797,0.10000000149011612
127.755,1.0,9.835127806663513,0.10000000149011612
127.801,1.0,9.780196814032065,0.10000000149011612
127.852,1.0,9.643087678071526,0.10000000149011612
127.913,1.0,9.725466558647652,0.10000000149011612
127.951,1.0,9.835426150883238,0.10000000149011612
128.002,1.0,9.780419241616295,0.10000000149011612
128.053,1.0,9.890129879282581,0.10000000149011612
128.103,1.0,9.780163667454488,0.10000000149011612
128.16,1.0,9.890214508502847,0.10000000149011612
128.203,1.0,9.72518592580325,0.10000000149011612
128.259,1.0,9.862506376724276,0.10000000149011612
