Timestamp,Valid Ratio,Mean Range,Min Range
144.768,1.0,9.807724746461544,0.10000000149011612
144.818,1.0,9.862745164127814,0.10000000149011612
144.869,1.0,9.890053534714712,0.10000000149011612
144.919,1.0,9.83537857323471,0.10000000149011612
144.968,1.0,9.917643836720123,0.10121124982833862
145.019,1.0,9.890000000016556,0.10000000149011612
145.069,1.0,9.72513763759699,0.10000000149011612
145.119,1.0,9.75261908504698,0.10000000149011612
145.169,1.0,9.807648833137419,0.10000000149011612
145.219,1.0,9.807982719068725,0.10000000149011612
145.268,1.0,9.890217284713355,0.10000000149011612
145.318,1.0,9.862738171571658,0.10000000149011612
145.368,1.0,9.835184999845094,0.10000000149011612
145.419,1.0,9.780285974364315,0.10000000149011612
145.468,1.0,9.86261333314081,0.10000000149011612
145.518,1.0,9.835037015854484,0.10000000149011612
145.569,1.0,9.780085747047432,0.10000000149011612
145.619,1.0,9.72530082238631,0.10000000149011612
145.668,1.0,9.752990080312722,0.10000000149011612
145.719,1.0,9.725093857364522,0.10000000149011612
145.768,1.0,9.780360030279391,0.10000000149011612
145.819,1.0,9.807602553773258,0.10000000149011612
145.869,1.0,9.780402645489408,0.10075638443231583
145.919,1.0,9.80770690790895,0.10000000149011612
145.968,1.0,9.80766927080436,0.10000000149011612
146.018,1.0,9.752501588935653,0.10000000149011612
146.069,1.0,9.807647522683773,0.10000000149011612
146.118,1.0,9.835044990314378,0.10000000149011612
146.168,1.0,9.752762536828717,0.10000000149011612
146.219,1.0,9.807929663608471,0.10000000149011612
146.268,1.0,9.862668281545242,0.10000000149011612
146.319,1.0,9.78048511851165,0.10000000149011612
146.369,1.0,9.752871171364355,0.10000000149011612
146.419,1.0,9.862702665995393,0.10000000149011612
146.469,1.0,9.835112855831783,0.10000000149011612
146.518,1.0,9.725421632371015,0.10000000149011612
146.569,1.0,9.697930608151687,0.10000000149011612
146.618,1.0,9.80781910220782,0.10000000149011612
146.669,1.0,9.890013487802612,0.10000000149011612
146.718,1.0,9.780581381316814,0.10572225600481033
146.768,1.0,9.862717561589347,0.10000000149011612
146.818,1.0,9.807710554740495,0.10000000149011612
146.868,1.0,9.752771111018955,0.10000000149011612
146.918,1.0,9.643130408123964,0.10000000149011612
146.968,1.0,9.75277191311535,0.10000000149011612
147.018,1.0,9.890171405155625,0.10000000149011612
147.068,1.0,9.835231059810354,0.10000000149011612
147.119,1.0,9.725105306899382,0.10000000149011612
147.169,1.0,9.780075967291163,0.10000000149011612
147.219,1.0,9.670394211345249,0.10000000149011612
147.269,1.0,9.835023233687712,0.10000000149011612
147.319,1.0,9.835219519005882,0.10000000149011612
147.369,1.0,9.9175906587806,0.10000000149011612
147.419,1.0,9.807930523074335,0.10000000149011612
147.469,1.0,9.862540457728837,0.10000000149011612
147.519,1.0,9.780273425930904,0.10000000149011612
147.568,1.0,9.780397896634208,0.10000000149011612
147.618,1.0,9.64273560643196,0.10000000149011612
147.668,1.0,9.780388581566513,0.10000000149011612
147.719,1.0,9.670290438975725,0.10000000149011612
147.768,1.0,9.835199228819047,0.10000000149011612
147.819,1.0,9.807704307656321,0.10000000149011612
147.869,1.0,9.807969938798083,0.10000000149011612
147.918,1.0,9.752598187120425,0.10000000149011612
147.968,1.0,9.835227695645557,0.10000000149011612
148.019,1.0,9.780343129961855,0.10000000149011612
148.068,1.0,9.780304537154734,0.10000000149011612
148.118,1.0,9.752665047471721,0.10000000149011612
148.169,1.0,9.890162863665157,0.10000000149011612
148.218,1.0,9.725515428702865,0.10000000149011612
148.269,1.0,9.862694133673276,0.10000000149011612
148.318,1.0,9.780291662054758,0.10000000149011612
148.368,1.0,9.862732596115933,0.10000000149011612
148.418,1.0,9.780283861234784,0.10000000149011612
148.469,1.0,9.835222160153918,0.10000000149011612
148.518,1.0,9.807701745587918,0.10000000149011612
148.568,1.0,9.862621207369699,0.10000000149011612
148.619,1.0,9.86259124490122,0.10000000149011612
148.669,1.0,9.615757860533066,0.10000000149011612
148.719,1.0,9.807702436856925,0.10000000149011612
148.768,1.0,9.807733551267948,0.10000000149011612
148.819,1.0,9.89018291203926,0.10000000149011612
148.868,1.0,9.86274074440201,0.10000000149011612
148.918,1.0,9.862585763716035,0.10000000149011612
148.968,1.0,9.807649381438063,0.10000000149011612
149.018,1.0,9.862761738254791,0.10000000149011612
149.069,1.0,9.780191933425764,0.10000000149011612
149.118,1.0,9.725124529956116,0.10000000149011612
149.169,1.0,9.670440617659025,0.10000000149011612
149.219,1.0,9.807739982257287,0.10000000149011612
149.268,1.0,9.835438926869797,0.10000000149011612
149.318,1.0,9.890023057183457,0.10000000149011612
149.368,1.0,9.890000000016556,0.10000000149011612
149.418,1.0,9.835160855576396,0.10000000149011612
149.468,1.0,9.917536493514975,0.10000000149011612
149.519,1.0,9.945095575249029,0.11117823421955109
149.569,1.0,9.862638420942757,0.10000000149011612
149.619,1.0,9.752738568041888,0.10000000149011612
149.668,1.0,9.835219474509358,0.10000000149011612
149.718,1.0,9.807762161704401,0.10000000149011612
149.768,1.0,9.75297019980434,0.10000000149011612
149.818,1.0,9.725285285525024,0.10000000149011612
149.868,1.0,9.83518784004781,0.10000000149011612
149.918,1.0,9.862608057219122,0.10000000149011612
149.969,1.0,9.807718769792054,0.10000000149011612
150.019,1.0,9.835287936528523,0.10000000149011612
150.069,1.0,9.89015921027296,0.10000000149011612
150.118,1.0,9.670559811012613,0.10000000149011612
150.169,1.0,9.78028665896919,0.10000000149011612
150.218,1.0,9.8626490627312,0.10000000149011612
150.268,1.0,9.752841260242793,0.10000000149011612
150.319,1.0,9.725805223857362,0.10000000149011612
150.369,1.0,9.890038436671926,0.10000000149011612
150.418,1.0,9.890154694248405,0.10000000149011612
150.469,1.0,9.752675545215606,0.10000000149011612
150.519,1.0,9.807755411954389,0.10000000149011612
150.569,1.0,9.86273782002843,0.10000000149011612
150.618,1.0,9.643026275436084,0.10000000149011612
150.669,1.0,9.64299816623744,0.10000000149011612
150.719,1.0,9.725545674127837,0.10000000149011612
150.769,1.0,9.725159188629025,0.10000000149011612
150.818,1.0,9.725371130204035,0.10000000149011612
150.868,1.0,9.86261584620095,0.10000000149011612
150.918,1.0,9.945231889353858,0.13957534730434418
150.968,1.0,9.807726689159042,0.10000000149011612
151.018,1.0,9.697966086740296,0.10000000149011612
151.068,1.0,9.615567780865563,0.10000000149011612
151.119,1.0,9.780210926383734,0.10000000149011612
151.169,1.0,9.835015356292327,0.10000000149011612
151.219,1.0,9.75300746642881,0.10000000149011612
151.268,1.0,9.780242665174107,0.10000000149011612
151.318,1.0,9.670343692580031,0.10000000149011612
151.368,1.0,9.83514839294884,0.10000000149011612
151.418,1.0,9.72518208798849,0.10000000149011612
151.468,1.0,9.670263744911386,0.10000000149011612
151.519,1.0,9.725310316868127,0.10000000149011612
151.569,1.0,9.89010784642564,0.10000000149011612
151.618,1.0,9.807729648674528,0.10000000149011612
151.668,1.0,9.835099563437204,0.10000000149011612
151.719,1.0,9.75298783990244,0.10000000149011612
151.769,1.0,9.862651509108643,0.10000000149011612
151.819,1.0,9.752832399432858,0.10000000149011612
151.869,1.0,9.725215602128042,0.10000000149011612
151.919,1.0,9.945032259821891,0.10000000149011612
151.968,1.0,9.917838626644677,0.12868086993694305
152.018,1.0,9.725199750479725,0.10000000149011612
152.069,1.0,9.835084885648556,0.10000000149011612
152.119,1.0,9.780234563433462,0.10000000149011612
152.169,1.0,9.917560101155605,0.10000000149011612
152.219,1.0,9.697957982909347,0.10000000149011612
152.268,1.0,9.752980678901077,0.10000000149011612
152.318,1.0,9.835151638835669,0.10000000149011612
152.368,1.0,9.890037956978713,0.10000000149011612
152.419,1.0,9.69768452503615,0.10000000149011612
152.469,1.0,9.697818409837783,0.10000000149011612
152.519,1.0,9.91765614843203,0.10000000149011612
152.569,1.0,9.780342874965735,0.10000000149011612
152.619,1.0,9.780410210912427,0.10000000149011612
152.669,1.0,9.835184919482304,0.10000000149011612
152.718,1.0,9.615306286555198,0.10000000149011612
152.769,1.0,9.862646105802721,0.10000000149011612
152.819,1.0,9.69791026086443,0.10000000149011612
152.868,1.0,9.890074719923238,0.10000000149011612
152.918,1.0,9.752823049906228,0.10000000149011612
152.968,1.0,9.91753789283749,0.10000000149011612
153.019,1.0,9.835015840021272,0.10000000149011612
153.069,1.0,9.917562687086562,0.10000000149011612
153.119,1.0,9.807844666909013,0.10000000149011612
153.169,1.0,9.86272197547886,0.10000000149011612
153.218,1.0,9.835119916643533,0.10000000149011612
153.269,1.0,9.697954170178209,0.10000000149011612
153.319,1.0,9.917628928998278,0.10000000149011612
153.369,1.0,9.835126448567543,0.10000000149011612
153.418,1.0,9.862678900961246,0.10000000149011612
153.468,1.0,9.835171444796854,0.10000000149011612
153.518,1.0,9.752799681429234,0.10000000149011612
153.568,1.0,9.862820411163073,0.11061368137598038
153.618,1.0,9.642622133634157,0.10000000149011612
153.668,1.0,9.698003295953903,0.10000000149011612
153.718,1.0,9.83513171484487,0.10000000149011612
153.768,1.0,9.697888046668636,0.10000000149011612
153.819,1.0,9.835411602031026,0.10987034440040588
153.869,1.0,9.75276583397968,0.10000000149011612
153.918,1.0,9.835289761672417,0.10000000149011612
153.969,1.0,9.862592737418082,0.10000000149011612
154.019,1.0,9.917598505690695,0.10000000149011612
154.069,1.0,9.780090399852229,0.10000000149011612
154.119,1.0,9.807638183587954,0.10000000149011612
154.168,1.0,9.807721414127284,0.10000000149011612
154.218,1.0,9.80776639657302,0.10000000149011612
154.268,1.0,9.835552589822974,0.10000000149011612
154.319,1.0,9.862701182481315,0.10000000149011612
154.369,1.0,9.835208065766427,0.10000000149011612
154.419,1.0,9.890137342674036,0.10000000149011612
154.468,1.0,9.807750524911615,0.10000000149011612
154.518,1.0,9.725455383935737,0.10000000149011612
154.568,1.0,9.807755090772277,0.10000000149011612
154.619,1.0,9.807696833523611,0.10000000149011612
154.669,1.0,9.835113569224875,0.10000000149011612
154.718,1.0,9.780276521026261,0.10000000149011612
154.768,1.0,9.80771280100776,0.10000000149011612
154.819,1.0,9.862578663685255,0.10000000149011612
154.869,1.0,9.862859319233232,0.10000000149011612
154.919,1.0,9.807862091912991,0.10000000149011612
154.968,1.0,9.945105385138756,0.11327336728572845
155.018,1.0,9.725396366562281,0.10000000149011612
155.069,1.0,9.91759966177245,0.10000000149011612
155.118,1.0,9.835255974965792,0.10000000149011612
155.169,1.0,9.807589173937837,0.10000000149011612
155.219,1.0,9.890015738333265,0.10000000149011612
155.269,1.0,9.80766590129998,0.10000000149011612
155.319,1.0,9.862688989419905,0.10000000149011612
155.369,1.0,9.697860073608657,0.10000000149011612
155.418,1.0,9.80795296749307,0.10000000149011612
155.469,1.0,9.780322484423717,0.10000000149011612
155.518,1.0,9.89016919216762,0.10000000149011612
155.568,1.0,9.890000000016556,0.10000000149011612
155.618,1.0,9.780484437073271,0.10000000149011612
155.668,1.0,9.780287541138629,0.10000000149011612
155.719,1.0,9.945090751701759,0.10000000149011612
155.768,1.0,9.807787554214398,0.10000000149011612
155.818,1.0,9.752982069386377,0.10000000149011612
155.868,1.0,9.752951919825541,0.10000000149011612
155.919,1.0,9.752857711931897,0.10000000149011612
155.969,1.0,9.807754726770023,0.10000000149011612
156.018,1.0,9.917691378316118,0.10617201030254364
156.069,1.0,9.807945182277924,0.10000000149011612
156.118,1.0,9.890108017250896,0.10000000149011612
156.168,1.0,9.75252030355235,0.10000000149011612
156.219,1.0,9.780199780149593,0.10000000149011612
156.268,1.0,9.835370077668793,0.10000000149011612
156.318,1.0,9.752702484134998,0.10000000149011612
156.368,1.0,9.835131581375997,0.10000000149011612
156.418,1.0,9.917680694183542,0.10000000149011612
156.469,1.0,9.917603577011162,0.10000000149011612
156.519,1.0,9.862687419706749,0.10000000149011612
156.569,1.0,9.643000078408255,0.10000000149011612
156.618,1.0,9.780423363856972,0.10000000149011612
156.669,1.0,9.670576565878259,0.10000000149011612
156.719,1.0,9.725240699470872,0.10000000149011612
156.769,1.0,9.945241662404603,0.14224305748939514
156.818,1.0,9.670453570431306,0.10000000149011612
156.868,1.0,9.807711810535855,0.10000000149011612
156.918,1.0,9.807842453279429,0.10000000149011612
156.969,1.0,9.890188209091624,0.10000000149011612
157.019,1.0,9.752903492024375,0.10000000149011612
157.069,1.0,9.862563666804798,0.10000000149011612
157.119,1.0,9.91762750301924,0.10000000149011612
157.168,1.0,9.917671198459963,0.1013549193739891
157.218,1.0,9.725370906024343,0.10000000149011612
157.268,1.0,9.807613621445165,0.10000000149011612
157.318,1.0,9.862758224188454,0.10000000149011612
157.368,1.0,9.752745941136446,0.10000000149011612
157.419,1.0,9.780221533071664,0.10000000149011612
157.469,1.0,9.835259488204287,0.10000000149011612
157.519,1.0,9.670711633687217,0.10000000149011612
157.569,1.0,9.670523767628604,0.10000000149011612
157.619,1.0,9.807813696273499,0.10000000149011612
157.668,1.0,9.642968325275515,0.10000000149011612
157.72,1.0,9.862722814517717,0.10000000149011612
157.768,1.0,9.862500000020695,0.10000000149011612
157.819,1.0,9.890000000016556,0.10000000149011612
157.869,1.0,9.725248242148922,0.10000000149011612
157.919,1.0,9.780179817208813,0.10000000149011612
157.969,1.0,9.89015823379159,0.10000000149011612
158.019,1.0,9.780369367346996,0.10000000149011612
158.069,1.0,9.862662012067934,0.10000000149011612
158.118,1.0,9.8076225384242,0.10000000149011612
158.169,1.0,9.83514878174497,0.10000000149011612
158.218,1.0,9.917562599790593,0.10000000149011612
158.268,1.0,9.780425758142439,0.10000000149011612
158.319,1.0,9.780174665691124,0.10000000149011612
158.369,1.0,9.80775269470695,0.10000000149011612
158.418,1.0,9.780157377115554,0.10000000149011612
158.469,1.0,9.835040665852526,0.10000000149011612
158.518,1.0,9.890037422916956,0.10000000149011612
158.568,1.0,9.835160748122467,0.10000000149011612
158.618,1.0,9.753155203018752,0.10000000149011612
158.669,1.0,9.862579692982965,0.10000000149011612
158.719,1.0,9.89006461178263,0.10000000149011612
158.769,1.0,9.807859300718539,0.10000000149011612
158.819,1.0,9.725388908096486,0.10000000149011612
158.869,1.0,9.862758967238996,0.10000000149011612
158.918,1.0,9.917500000012417,0.10000000149011612
158.969,1.0,9.780327452077634,0.10000000149011612
159.018,1.0,9.780331223292484,0.10000000149011612
159.068,1.0,9.890254299735858,0.10000000149011612
159.119,1.0,9.835314937225647,0.10000000149011612
159.169,1.0,9.835344382085735,0.10000000149011612
159.219,1.0,9.890253261932068,0.10000000149011612
159.269,1.0,9.78028679881245,0.10000000149011612
159.319,1.0,9.753023452974029,0.10000000149011612
159.369,1.0,9.862610128418439,0.10000000149011612
159.419,1.0,9.862501471924285,0.10000000149011612
159.468,1.0,9.83512709726476,0.10000000149011612
159.518,1.0,9.890143730553488,0.10000000149011612
159.568,1.0,9.807705993122525,0.10000000149011612
159.619,1.0,9.835136305809849,0.10000000149011612
159.669,1.0,9.835281615931954,0.10000000149011612
159.719,1.0,9.725378750616478,0.10000000149011612
159.768,1.0,9.835120983897811,0.10000000149011612
159.818,1.0,9.890246599622898,0.10000000149011612
159.869,1.0,9.8900878339385,0.10000000149011612
159.919,1.0,9.725237735381556,0.10000000149011612
159.969,1.0,9.752673434259163,0.10000000149011612
160.018,1.0,9.862666760447125,0.10000000149011612
160.069,1.0,9.862775736612578,0.10000000149011612
160.119,1.0,9.780208521294925,0.10000000149011612
160.168,1.0,9.835424234055811,0.10000000149011612
160.218,1.0,9.780252047814429,0.10000000149011612
160.269,1.0,9.7253184405052,0.10000000149011612
160.318,1.0,9.64314840272483,0.10000000149011612
160.368,1.0,9.80783175519771,0.10000000149011612
160.419,1.0,9.642692968601153,0.10000000149011612
160.468,1.0,9.83527441829857,0.10000000149011612
160.519,1.0,9.807757578190003,0.10000000149011612
160.568,1.0,9.835222245939075,0.10000000149011612
160.618,1.0,9.807884342927071,0.10000000149011612
160.669,1.0,9.780372989322576,0.10000000149011612
160.719,1.0,9.807500000028975,0.10000000149011612
160.769,1.0,9.862539494223892,0.10000000149011612
160.819,1.0,9.752736641363137,0.10000000149011612
160.868,1.0,9.835113112649156,0.10000000149011612
160.918,1.0,9.835126917622983,0.10000000149011612
160.968,1.0,9.862669470719993,0.10000000149011612
161.018,1.0,9.890073514419297,0.10000000149011612
161.069,1.0,9.835144667989677,0.10000000149011612
161.118,1.0,9.752695685562989,0.10000000149011612
161.169,1.0,9.75291990497046,0.10000000149011612
161.218,1.0,9.807723920647469,0.10000000149011612
161.269,1.0,9.698036497106983,0.10000000149011612
161.319,1.0,9.945117578117383,0.11209973692893982
161.368,1.0,9.752650666981936,0.10000000149011612
161.419,1.0,9.67063528071675,0.10000000149011612
161.469,1.0,9.780314061852794,0.10000000149011612
161.518,1.0,9.752980505902734,0.10000000149011612
161.569,1.0,9.862813270547324,0.10000000149011612
161.619,1.0,9.725257773283456,0.10000000149011612
161.669,1.0,9.780222731311287,0.10000000149011612
161.719,1.0,9.80786418641607,0.10000000149011612
161.769,1.0,9.89001889369554,0.10000000149011612
161.819,1.0,9.835533274586002,0.11711142957210541
161.868,1.0,9.862777461753124,0.10000000149011612
161.918,1.0,9.862753113338517,0.10000000149011612
161.969,1.0,9.862790246928732,0.10000000149011612
