Timestamp,Valid Ratio,Mean Range,Min Range
169.319,1.0,9.862798697625598,0.10000000149011612
169.369,1.0,9.835214774890078,0.10000000149011612
169.422,1.0,9.890215258962579,0.10389506816864014
169.481,1.0,9.890388648605182,0.10719829052686691
169.523,1.0,9.752657522447407,0.10000000149011612
169.568,1.0,9.917608346624506,0.10000000149011612
169.62,1.0,9.890189486121137,0.10000000149011612
169.673,1.0,9.780277533767125,0.10000000149011612
169.722,1.0,9.697829855336911,0.10000000149011612
169.774,1.0,9.560629549415575,0.10000000149011612
169.825,1.0,9.697954862482018,0.10000000149011612
169.876,1.0,9.835200361058943,0.10000000149011612
169.924,1.0,9.890096387618946,0.10000000149011612
169.974,1.0,9.862733888770972,0.10000000149011612
170.027,1.0,9.807561382837594,0.10000000149011612
170.085,1.0,9.780406277233528,0.10000000149011612
170.13,1.0,9.862583128031757,0.10000000149011612
170.162,1.0,9.75293271533317,0.10000000149011612
170.24,1.0,9.862712639383972,0.10000000149011612
170.296,1.0,9.752776946603424,0.10000000149011612
170.331,1.0,9.780220091177357,0.10000000149011612
170.38,1.0,9.807781388445033,0.10000000149011612
170.43,1.0,9.80777780332913,0.10000000149011612
170.483,1.0,9.752884373627603,0.10000000149011612
170.544,1.0,9.835011024504071,0.10000000149011612
170.585,1.0,9.752639165644844,0.10000000149011612
170.653,1.0,9.807637181919482,0.10000000149011612
170.694,1.0,9.725254554529156,0.10000000149011612
170.739,1.0,9.80782835688442,0.10000000149011612
170.791,1.0,9.752961639646028,0.10000000149011612
170.838,1.0,9.890103383093244,0.10000000149011612
170.89,1.0,9.835235932469368,0.10000000149011612
170.944,1.0,9.807557990091542,0.10000000149011612
170.989,1.0,9.862545112603241,0.10000000149011612
171.048,1.0,9.972529502419961,0.11062087118625641
171.09,1.0,9.917500000012417,0.10000000149011612
171.142,1.0,9.945010740703179,0.10000000149011612
171.194,1.0,9.862870888556872,0.10000000149011612
171.242,1.0,9.780144526188572,0.10000000149011612
171.289,1.0,9.753045060775346,0.10000000149011612
171.356,1.0,9.807544403999216,0.10000000149011612
171.396,1.0,9.835292010568082,0.10000000149011612
171.445,1.0,9.780410276374056,0.10000000149011612
171.492,1.0,9.752715174460576,0.10000000149011612
171.539,1.0,9.780183766947852,0.10000000149011612
171.588,1.0,9.80775014306936,0.10000000149011612
171.644,1.0,9.752771661078764,0.10000000149011612
171.693,1.0,9.890213513746858,0.10000000149011612
171.743,1.0,9.835160417689217,0.10000000149011612
171.793,1.0,9.752935592747397,0.10000000149011612
171.847,1.0,9.835327425743971,0.10000000149011612
171.892,1.0,9.670220578254925,0.10000000149011612
171.944,1.0,9.697802615890073,0.10000000149011612
171.995,1.0,9.753010427289539,0.10000000149011612
172.047,1.0,9.807876758318809,0.10000000149011612
172.094,1.0,9.725105856917798,0.10000000149011612
172.142,1.0,9.807621296702159,0.10000000149011612
172.192,1.0,9.83522756513622,0.10000000149011612
172.244,1.0,9.725226315690412,0.10000000149011612
172.294,1.0,9.91772070525007,0.11470399796962738
172.342,1.0,9.725428733146853,0.10000000149011612
172.392,1.0,9.807673297512034,0.10000000149011612
172.443,1.0,9.83510118867788,0.10000000149011612
172.494,1.0,9.835315922213097,0.10000000149011612
172.543,1.0,9.807762436465257,0.10000000149011612
172.594,1.0,9.752789901155564,0.10000000149011612
172.649,1.0,9.752832734936641,0.10000000149011612
172.693,1.0,9.780255760562916,0.10000000149011612
172.744,1.0,9.752719572538304,0.10000000149011612
172.794,1.0,9.752983251793516,0.10000000149011612
172.845,1.0,9.917500000012417,0.10000000149011612
172.893,1.0,9.807755994362136,0.10000000149011612
172.945,1.0,9.780352555753456,0.10000000149011612
172.995,1.0,9.83524126836823,0.10000000149011612
173.043,1.0,9.890015025105741,0.10000000149011612
173.093,1.0,9.725117276195023,0.10000000149011612
173.143,1.0,9.835237785014842,0.10000000149011612
173.193,1.0,9.890233695465657,0.10000000149011612
173.24,1.0,9.78015078968472,0.10000000149011612
173.296,1.0,9.945102448864944,0.10000000149011612
173.346,1.0,9.917500000012417,0.10000000149011612
173.396,1.0,9.780423221406009,0.10000000149011612
173.447,1.0,9.917529928994675,0.10000000149011612
173.505,1.0,9.86263671827813,0.10000000149011612
173.547,1.0,9.752739467264878,0.10000000149011612
173.599,1.0,9.643132685290443,0.10000000149011612
173.651,1.0,9.862708363557855,0.10000000149011612
173.697,1.0,9.807642365971374,0.10000000149011612
173.747,1.0,9.752907136786316,0.10000000149011612
173.8,1.0,9.862861145908633,0.10000000149011612
173.846,1.0,9.61545465985934,0.10000000149011612
173.897,1.0,9.670481703161366,0.10000000149011612
173.952,1.0,9.78034871386157,0.10000000149011612
174.006,1.0,9.725168510443634,0.10000000149011612
174.049,1.0,9.808040760147074,0.10000000149011612
174.103,1.0,9.862800008120637,0.10000000149011612
174.154,1.0,9.807817278471259,0.10000000149011612
174.205,1.0,9.697910563171737,0.10000000149011612
174.253,1.0,9.72537904245158,0.10000000149011612
174.303,1.0,9.862540338105626,0.10000000149011612
174.354,1.0,9.890123366895649,0.10000000149011612
174.413,1.0,9.807761701962185,0.10000000149011612
174.455,1.0,9.835342016195257,0.10000000149011612
174.506,1.0,9.780179162675308,0.10000000149011612
174.555,1.0,9.807725685814189,0.10000000149011612
174.608,1.0,9.69786074190504,0.10000000149011612
174.657,1.0,9.780237470298177,0.10000000149011612
174.705,1.0,9.807900666362709,0.10000000149011612
174.755,1.0,9.697937738750543,0.10000000149011612
174.81,1.0,9.835335897240373,0.10000000149011612
174.855,1.0,9.862627978002031,0.10000000149011612
174.905,1.0,9.8076580921188,0.10000000149011612
174.955,1.0,9.917629521588484,0.10000000149011612
175.008,1.0,9.752759142758118,0.10000000149011612
175.068,1.0,9.890017614617117,0.10000000149011612
175.106,1.0,9.670610094981061,0.10000000149011612
175.157,1.0,9.807598322195311,0.10000000149011612
175.206,1.0,9.78023869180017,0.10000000149011612
175.256,1.0,9.72531037223008,0.10000000149011612
175.305,1.0,9.862801536752118,0.10000000149011612
175.358,1.0,9.725512102101412,0.10000000149011612
175.406,1.0,9.725138081216977,0.10000000149011612
175.456,1.0,9.643045134159426,0.10000000149011612
175.505,1.0,9.890057141147555,0.10000000149011612
175.557,1.0,9.807892211298975,0.10000000149011612
175.605,1.0,9.780105820815596,0.10000000149011612
175.656,1.0,9.890079566277564,0.10000000149011612
175.706,1.0,9.83536826663961,0.10000000149011612
175.757,1.0,9.862779214129679,0.10000000149011612
175.814,1.0,9.835189109937184,0.10000000149011612
175.856,1.0,9.670399645943608,0.10000000149011612
175.907,1.0,9.890000000016556,0.10000000149011612
175.959,1.0,9.972500000004139,0.10000000149011612
176.007,1.0,9.780128535649014,0.10000000149011612
176.059,1.0,9.752894553749098,0.10000000149011612
176.11,1.0,9.780453073461022,0.10000000149011612
176.16,1.0,9.807620671018958,0.10000000149011612
176.216,1.0,9.835129830799996,0.10000000149011612
176.26,1.0,9.835186851521334,0.10000000149011612
176.323,1.0,9.780260331328545,0.10000000149011612
176.361,1.0,9.807746322722071,0.10000000149011612
176.411,1.0,9.75276402860052,0.10000000149011612
176.462,1.0,9.780427019463644,0.10000000149011612
176.513,1.0,9.72527942351169,0.10000000149011612
176.561,1.0,9.752677048039105,0.10000000149011612
176.614,1.0,9.615594324842096,0.10000000149011612
176.668,1.0,9.862761867004965,0.10000000149011612
176.708,1.0,9.780451881678568,0.10000000149011612
176.76,1.0,9.835051862067646,0.10000000149011612
176.82,1.0,9.7527657057883,0.10000000149011612
176.865,1.0,9.835167414881289,0.10000000149011612
176.914,1.0,9.69816681848218,0.10000000149011612
176.965,1.0,9.642979497317638,0.10000000149011612
177.013,1.0,9.752666428643796,0.10000000149011612
177.065,1.0,9.835027778769533,0.10000000149011612
177.121,1.0,9.807538246342705,0.10000000149011612
177.165,1.0,9.917690660204325,0.10000000149011612
177.217,1.0,9.780289522868891,0.10000000149011612
177.268,1.0,9.670545123662386,0.10000000149011612
177.313,1.0,9.642672597596215,0.10000000149011612
177.364,1.0,9.917608825531271,0.10000000149011612
177.413,1.0,9.8350931070745,0.10000000149011612
177.468,1.0,9.698004473456079,0.10000000149011612
177.516,1.0,9.72529069609526,0.10000000149011612
177.567,1.0,9.752841815807754,0.10000000149011612
177.616,1.0,9.83521871086624,0.10000000149011612
177.666,1.0,9.862596023786399,0.10000000149011612
177.718,1.0,9.83523962230732,0.10000000149011612
177.771,1.0,9.86263561476436,0.10000000149011612
177.815,1.0,9.78037299486912,0.10000000149011612
177.871,1.0,9.75253973338339,0.10000000149011612
177.918,1.0,9.752805356805522,0.10000000149011612
177.966,1.0,9.780369557854202,0.10000000149011612
178.017,1.0,9.780142805663248,0.10000000149011612
178.069,1.0,9.752620330825447,0.10000000149011612
178.117,1.0,9.835124116804865,0.10000000149011612
178.17,1.0,9.862700314923293,0.10000000149011612
178.216,1.0,9.862672270979319,0.10000000149011612
178.26,1.0,9.972500000004139,0.10000000149011612
178.317,1.0,9.697923929885858,0.10000000149011612
178.367,1.0,9.807731999746627,0.10000000149011612
178.421,1.0,9.83508882197655,0.10000000149011612
178.477,1.0,9.862643576496177,0.10000000149011612
178.522,1.0,9.835307065397501,0.10000000149011612
178.572,1.0,9.835067147471838,0.10000000149011612
178.627,1.0,9.862593933815758,0.10000000149011612
178.671,1.0,9.862699117428727,0.10000000149011612
178.721,1.0,9.862810113984677,0.10000000149011612
178.772,1.0,9.862639974036979,0.10000000149011612
178.822,1.0,9.86273994487193,0.10000000149011612
178.876,1.0,9.78019723236147,0.10000000149011612
178.939,1.0,9.807815127033326,0.10000000149011612
178.977,1.0,9.917684276712437,0.10723083466291428
179.033,1.0,9.862632429516978,0.10000000149011612
179.082,1.0,9.752739404638609,0.10000000149011612
179.132,1.0,9.752732406949832,0.10000000149011612
179.18,1.0,9.807553767164547,0.10000000149011612
179.231,1.0,9.780297106007735,0.10000000149011612
179.283,1.0,9.752825158130792,0.10000000149011612
179.332,1.0,9.835283528495994,0.10000000149011612
179.381,1.0,9.670153197273612,0.10000000149011612
179.432,1.0,9.917500000012417,0.10000000149011612
179.483,1.0,9.78001486307217,0.10000000149011612
179.533,1.0,9.725319676121904,0.10000000149011612
179.587,1.0,9.752767555933032,0.10000000149011612
179.635,1.0,9.752618021807736,0.10000000149011612
179.688,1.0,9.78013913790799,0.10000000149011612
179.734,1.0,9.807664725639754,0.10000000149011612
179.786,1.0,9.890115433827871,0.10000000149011612
179.834,1.0,9.752881700793901,0.10000000149011612
179.888,1.0,9.890209469281965,0.10000000149011612
179.934,1.0,9.78029283978459,0.10000000149011612
179.989,1.0,9.862525858398941,0.10000000149011612
180.035,1.0,9.78025478310883,0.10000000149011612
180.089,1.0,9.807685512262914,0.10000000149011612
180.135,1.0,9.890015539464851,0.10000000149011612
180.185,1.0,9.807962479297485,0.10000000149011612
180.235,1.0,9.835108187525636,0.10000000149011612
180.284,1.0,9.917690661073559,0.10000000149011612
180.335,1.0,9.80778557229787,0.10000000149011612
180.39,1.0,9.890258708409965,0.10072239488363266
180.434,1.0,9.75276785225918,0.10000000149011612
180.484,1.0,9.80778508745134,0.10000000149011612
180.536,1.0,9.862589340905348,0.10000000149011612
180.586,1.0,9.78031439528697,0.10000000149011612
180.635,1.0,9.807605632642906,0.10000000149011612
180.686,1.0,9.835339876595471,0.10000000149011612
180.735,1.0,9.835161413811147,0.10000000149011612
180.785,1.0,9.86261793780658,0.10000000149011612
180.834,1.0,9.807773075252772,0.10000000149011612
180.886,1.0,9.862597230946024,0.10000000149011612
180.934,1.0,9.80772070977837,0.10000000149011612
180.988,1.0,9.835150206482245,0.10000000149011612
181.036,1.0,9.862759986623294,0.10000000149011612
181.086,1.0,9.670635141556462,0.10000000149011612
181.136,1.0,9.917560480721296,0.10000000149011612
181.186,1.0,9.890195467778378,0.10000000149011612
181.236,1.0,9.725125079291562,0.10000000149011612
181.287,1.0,9.780103200508488,0.10000000149011612
181.336,1.0,9.862599157500599,0.10000000149011612
181.386,1.0,9.86259289485299,0.10000000149011612
181.437,1.0,9.890151835729679,0.10000000149011612
181.487,1.0,9.780195748081638,0.10000000149011612
181.537,1.0,9.642870921351843,0.10000000149011612
181.586,1.0,9.8078413994155,0.10000000149011612
181.635,1.0,9.807768233058352,0.10000000149011612
181.684,1.0,9.862679514040549,0.10000000149011612
181.737,1.0,9.75273123615318,0.10000000149011612
181.79,1.0,9.890168658374913,0.10000000149011612
181.838,1.0,9.890262433534694,0.10000000149011612
181.895,1.0,9.698006309982803,0.10000000149011612
181.943,1.0,9.64313902846641,0.10000000149011612
181.99,1.0,9.643056640649835,0.10000000149011612
182.043,1.0,9.807803175474207,0.10000000149011612
182.095,1.0,9.725314626428816,0.10000000149011612
182.139,1.0,9.72548862474246,0.10000000149011612
182.191,1.0,9.917717253189121,0.10689684003591537
182.24,1.0,9.835112135857344,0.10000000149011612
182.291,1.0,9.835277723686563,0.10000000149011612
182.341,1.0,9.725372518950866,0.10000000149011612
182.391,1.0,9.835260621934301,0.10000000149011612
182.443,1.0,9.80776026820143,0.10000000149011612
182.491,1.0,9.945000000008278,0.10000000149011612
182.545,1.0,9.80781641341746,0.10000000149011612
182.591,1.0,9.752700255086852,0.10000000149011612
182.643,1.0,9.862604870895545,0.10000000149011612
182.694,1.0,9.69792568054464,0.10000000149011612
182.744,1.0,9.862601959125863,0.10000000149011612
182.793,1.0,9.752949010911916,0.10000000149011612
182.843,1.0,9.780267346195048,0.10000000149011612
182.893,1.0,9.780435731655194,0.10000000149011612
182.949,1.0,9.807670693534115,0.10000000149011612
182.998,1.0,9.807914077552656,0.10000000149011612
183.048,1.0,9.78022699031151,0.10000000149011612
183.1,1.0,9.86260017460833,0.10000000149011612
183.152,1.0,9.780324890298976,0.10000000149011612
183.199,1.0,9.75271648425195,0.10000000149011612
183.263,1.0,9.752732827659283,0.10000000149011612
183.305,1.0,9.725311699820061,0.10000000149011612
183.353,1.0,9.890337186120451,0.10000000149011612
183.402,1.0,9.890256018046703,0.10000000149011612
183.464,1.0,9.86270825341344,0.10000000149011612
183.501,1.0,9.862517534879347,0.10000000149011612
183.551,1.0,9.862622223049403,0.10000000149011612
183.607,1.0,9.752767109581166,0.10000000149011612
183.654,1.0,9.807732200270726,0.10000000149011612
183.715,1.0,9.780352113871938,0.10000000149011612
183.752,1.0,9.780283976325558,0.10000000149011612
183.804,1.0,9.835134281569886,0.10000000149011612
183.853,1.0,9.752614880166949,0.10000000149011612
183.904,1.0,9.917630385607481,0.10000000149011612
183.953,1.0,9.890333597879444,0.10000000149011612
184.012,1.0,9.835077950379087,0.10000000149011612
184.053,1.0,9.890256345230672,0.10000000149011612
184.102,1.0,9.890032855566178,0.10000000149011612
184.157,1.0,9.917537354388172,0.10000000149011612
184.205,1.0,9.890450566013653,0.1279701590538025
184.26,1.0,9.80750994347036,0.10000000149011612
184.308,1.0,9.780143056934078,0.10000000149011612
184.358,1.0,9.780294870730076,0.10000000149011612
184.408,1.0,9.72537311737736,0.10000000149011612
184.461,1.0,9.752605582670204,0.10000000149011612
184.509,1.0,9.835169633498623,0.10000000149011612
184.557,1.0,9.587791055999697,0.10000000149011612
184.606,1.0,9.862574227609569,0.10000000149011612
184.658,1.0,9.780472834677331,0.10000000149011612
184.71,1.0,9.780419286485348,0.10000000149011612
184.758,1.0,9.752821376526521,0.10000000149011612
184.809,1.0,9.78039533024033,0.10000000149011612
184.858,1.0,9.835063233330018,0.10000000149011612
184.909,1.0,9.807649128470157,0.10000000149011612
184.963,1.0,9.780516402982176,0.10000000149011612
185.008,1.0,9.753014370157487,0.10000000149011612
185.067,1.0,9.7528345376874,0.10000000149011612
185.108,1.0,9.752894083845119,0.10000000149011612
185.16,1.0,9.780308564214243,0.10000000149011612
185.209,1.0,9.862778707759247,0.10000000149011612
185.262,1.0,9.917556432945032,0.10000000149011612
185.31,1.0,9.697652640069524,0.10000000149011612
185.362,1.0,9.862572255999678,0.10000000149011612
185.409,1.0,9.752578140733142,0.10000000149011612
185.461,1.0,9.780360071505937,0.10000000149011612
185.513,1.0,9.752803214432465,0.10000000149011612
185.559,1.0,9.890000000016556,0.10000000149011612
185.608,1.0,9.725210749482114,0.10000000149011612
185.66,1.0,9.835209921602573,0.10000000149011612
185.708,1.0,9.807783883727259,0.10000000149011612
185.761,1.0,9.725168872541852,0.10000000149011612
185.808,1.0,9.697725512397787,0.10000000149011612
185.858,1.0,9.78014646631976,0.10000000149011612
185.911,1.0,9.780243711939288,0.10000000149011612
185.959,1.0,9.835257567444609,0.10000000149011612
186.013,1.0,9.917500000012417,0.10000000149011612
186.069,1.0,9.807788993004296,0.10000000149011612
186.109,1.0,9.80776396157841,0.10000000149011612
186.163,1.0,9.890050548977323,0.10000000149011612
186.212,1.0,9.91761580593884,0.10000000149011612
186.259,1.0,9.862568731295566,0.10000000149011612
186.31,1.0,9.807848519831897,0.10000000149011612
186.363,1.0,9.890042465200855,0.10000000149011612
186.415,1.0,9.890110911346143,0.10000000149011612
186.461,1.0,9.807882870154248,0.10000000149011612
186.511,1.0,9.780473469611671,0.10000000149011612
186.568,1.0,9.890000000016556,0.10000000149011612
186.609,1.0,9.780571620373262,0.10000000149011612
186.66,1.0,9.945000000008278,0.10000000149011612
