Timestamp,Valid Ratio,Mean Range,Min Range
76.833,1.0,9.67042177863833,0.10000000149011612
76.884,1.0,9.780280293565657,0.10000000149011612
76.934,1.0,9.862676443801158,0.10000000149011612
76.986,1.0,9.78024952252292,0.10000000149011612
77.045,1.0,9.890120660658512,0.10000000149011612
77.089,1.0,9.862587526130179,0.10000000149011612
77.139,1.0,9.780494161219233,0.10000000149011612
77.198,1.0,9.725495003929568,0.10000000149011612
77.241,1.0,9.780253539275792,0.10000000149011612
77.291,1.0,9.862870878084665,0.10914044082164764
77.345,1.0,9.835109826135966,0.10000000149011612
77.395,1.0,9.670362651720643,0.10000000149011612
77.44,1.0,9.72537488500691,0.10000000149011612
77.497,1.0,9.890131256936325,0.10000000149011612
77.54,1.0,9.835086795460018,0.10000000149011612
77.596,1.0,9.752653310013313,0.10000000149011612
77.641,1.0,9.89004208482802,0.10000000149011612
77.691,1.0,9.835161719388433,0.10000000149011612
77.74,1.0,9.862794730895095,0.10000000149011612
77.791,1.0,9.835154151999289,0.10000000149011612
77.85,1.0,9.835176732846433,0.10000000149011612
77.891,1.0,9.835138253826234,0.10000000149011612
77.948,1.0,9.890133597018819,0.10000000149011612
77.993,1.0,9.862617658409807,0.10000000149011612
78.05,1.0,9.862850285797483,0.10000000149011612
78.095,1.0,9.780302858807975,0.10000000149011612
78.146,1.0,9.670325680118468,0.10000000149011612
78.192,1.0,9.807800217076307,0.10000000149011612
78.25,1.0,9.80751314525389,0.10000000149011612
78.294,1.0,9.890194009844627,0.10000000149011612
78.353,1.0,9.862768994230363,0.10000000149011612
78.397,1.0,9.780400254805055,0.10000000149011612
78.449,1.0,9.807821563051807,0.10000000149011612
78.5,1.0,9.89022499985165,0.10000000149011612
78.548,1.0,9.807716563364698,0.10000000149011612
78.599,1.0,9.780242653542922,0.10000000149011612
78.651,1.0,9.835266919268502,0.10000000149011612
78.702,1.0,9.83517920093404,0.10000000149011612
78.749,1.0,9.862707316213184,0.10000000149011612
78.806,1.0,9.807831030504572,0.10000000149011612
78.851,1.0,9.69798474179374,0.10000000149011612
78.91,1.0,9.807610643116965,0.10000000149011612
78.956,1.0,9.697855229448113,0.10000000149011612
79.008,1.0,9.807552362771498,0.10000000149011612
79.056,1.0,9.807879978232085,0.10000000149011612
79.107,1.0,9.67060969306363,0.10000000149011612
79.162,1.0,9.80757389165875,0.10000000149011612
79.205,1.0,9.835279280361203,0.10000000149011612
79.26,1.0,9.808061072789133,0.11074492335319519
79.306,1.0,9.780341287929978,0.10000000149011612
79.354,1.0,9.862660053641433,0.10000000149011612
79.404,1.0,9.835239502684109,0.10000000149011612
79.463,1.0,9.890045599494544,0.10000000149011612
79.509,1.0,9.917537488953934,0.10000000149011612
79.556,1.0,9.752711806073785,0.10000000149011612
79.608,1.0,9.890000000016556,0.10000000149011612
79.66,1.0,9.698212504925,0.10000000149011612
79.712,1.0,9.807916160072718,0.10000000149011612
79.759,1.0,9.670600924785766,0.10000000149011612
79.816,1.0,9.697686495611237,0.10000000149011612
79.859,1.0,9.807686516373522,0.10000000149011612
79.911,1.0,9.8901674794861,0.10000000149011612
79.96,1.0,9.862656073913806,0.10000000149011612
80.014,1.0,9.89013730533835,0.10000000149011612
80.068,1.0,9.862661925413542,0.10000000149011612
80.111,1.0,9.80762735725277,0.10000000149011612
80.159,1.0,9.69798161074933,0.10000000149011612
80.212,1.0,9.862514336345097,0.10000000149011612
80.261,1.0,9.862628326151107,0.10000000149011612
80.311,1.0,9.835148399219745,0.10000000149011612
80.36,1.0,9.69803539816704,0.10000000149011612
80.414,1.0,9.890026902510888,0.10000000149011612
80.46,1.0,9.945000000008278,0.10000000149011612
80.51,1.0,9.89013645535128,0.10000000149011612
80.572,1.0,9.835137762729492,0.10000000149011612
80.614,1.0,9.780179207151134,0.10000000149011612
80.662,1.0,9.862589989147253,0.10000000149011612
80.706,1.0,9.862654488223294,0.10000000149011612
80.761,1.0,9.64280879398187,0.10000000149011612
80.811,1.0,9.835104812412625,0.10000000149011612
80.865,1.0,9.780084873508248,0.10000000149011612
80.91,1.0,9.917597113466925,0.10000000149011612
80.963,1.0,9.807597005698415,0.10000000149011612
81.062,1.0,9.835110424086452,0.10000000149011612
81.12,1.0,9.697673241814805,0.10000000149011612
81.163,1.0,9.752995464681751,0.10000000149011612
81.221,1.0,9.86276610681994,0.10000000149011612
81.267,1.0,9.780158871060443,0.10000000149011612
81.321,1.0,9.752635646549363,0.10000000149011612
81.367,1.0,9.835022564832535,0.10000000149011612
81.418,1.0,9.917500000012417,0.10000000149011612
81.466,1.0,9.807672820302347,0.10000000149011612
81.519,1.0,9.890253928427894,0.10165725648403168
81.567,1.0,9.972500000004139,0.10000000149011612
81.621,1.0,9.780114351751076,0.10000000149011612
81.665,1.0,9.917578649624355,0.10000000149011612
81.718,1.0,9.862773277693325,0.10676369816064835
81.772,1.0,9.725365780397421,0.10000000149011612
81.817,1.0,9.890166951612466,0.10000000149011612
81.866,1.0,9.890154356157614,0.10000000149011612
81.928,1.0,9.698164458655649,0.10000000149011612
81.97,1.0,9.725324469432234,0.10000000149011612
82.02,1.0,9.588094104267658,0.10000000149011612
82.077,1.0,9.752947940263484,0.10000000149011612
82.122,1.0,9.780217647469707,0.10000000149011612
82.172,1.0,9.862600172642205,0.10000000149011612
82.227,1.0,9.807635609246791,0.10000000149011612
82.272,1.0,9.780425207337572,0.10000000149011612
82.326,1.0,9.917580699506733,0.10000000149011612
82.371,1.0,9.835185157404178,0.10000000149011612
82.424,1.0,9.725414748655425,0.10000000149011612
82.474,1.0,9.780285311345425,0.10000000149011612
82.523,1.0,9.972500000004139,0.10000000149011612
82.577,1.0,9.862592652315895,0.10000000149011612
82.622,1.0,9.890287756837077,0.11218155175447464
82.673,1.0,9.752720376538734,0.10000000149011612
82.725,1.0,9.725331430882216,0.10000000149011612
82.773,1.0,9.945064979398417,0.10000000149011612
82.823,1.0,9.752714034314785,0.10000000149011612
82.873,1.0,9.917615595211585,0.10000000149011612
82.926,1.0,9.862571099483304,0.10000000149011612
82.969,1.0,9.862740781530738,0.10000000149011612
83.029,1.0,9.780415017551018,0.10000000149011612
83.078,1.0,9.697979892955885,0.10000000149011612
83.124,1.0,9.752623946799172,0.10000000149011612
83.174,1.0,9.890067052385874,0.10000000149011612
83.224,1.0,9.780311412405636,0.10000000149011612
83.276,1.0,9.917595194652677,0.10000000149011612
83.323,1.0,9.890005400176678,0.10000000149011612
83.386,1.0,9.533239575475454,0.10000000149011612
83.426,1.0,9.725553099252284,0.10000000149011612
83.486,1.0,9.780204862894283,0.10000000149011612
83.527,1.0,9.94500798655467,0.10000000149011612
83.576,1.0,9.807726779994038,0.10000000149011612
83.627,1.0,9.615331789499356,0.10000000149011612
83.678,1.0,9.835071099777188,0.10000000149011612
83.74,1.0,9.862836104176111,0.10000000149011612
83.784,1.0,9.835155228546096,0.10000000149011612
83.834,1.0,9.86277154971742,0.10000000149011612
83.885,1.0,9.862585337460041,0.10000000149011612
83.933,1.0,9.945064629717834,0.10000000149011612
83.985,1.0,9.752932276969982,0.10000000149011612
84.034,1.0,9.862567523308098,0.10000000149011612
84.091,1.0,9.780326802531878,0.10000000149011612
84.134,1.0,9.917680959672564,0.10000000149011612
84.187,1.0,9.862740950948663,0.10000000149011612
84.237,1.0,9.780304720542498,0.10000000149011612
84.285,1.0,9.780451418521503,0.10000000149011612
84.334,1.0,9.835056603948276,0.10000000149011612
84.382,1.0,9.835000000024836,0.10000000149011612
84.434,1.0,9.835126807664832,0.10000000149011612
84.483,1.0,9.890074329512816,0.10000000149011612
84.537,1.0,9.75275741532031,0.10000000149011612
84.587,1.0,9.588027930797802,0.10000000149011612
84.637,1.0,9.69780875340932,0.10000000149011612
84.685,1.0,9.725357411222326,0.10000000149011612
84.73,1.0,9.835324367570381,0.10000000149011612
84.785,1.0,9.835079126411841,0.10000000149011612
84.838,1.0,9.807716495316061,0.10000000149011612
84.886,1.0,9.808079416097867,0.10000000149011612
84.935,1.0,9.862736001962588,0.10000000149011612
84.994,1.0,9.94508556270351,0.10000000149011612
85.035,1.0,9.725234887707565,0.10000000149011612
85.086,1.0,9.890276815680165,0.10000000149011612
85.139,1.0,9.698058028912378,0.10000000149011612
85.186,1.0,9.752893468820387,0.10000000149011612
85.238,1.0,9.725569655456477,0.10000000149011612
85.292,1.0,9.835200173821715,0.10000000149011612
85.339,1.0,9.835153787458937,0.10000000149011612
85.393,1.0,9.917608038336038,0.10000000149011612
85.438,1.0,9.862548641301691,0.10000000149011612
85.489,1.0,9.83536453427126,0.10000000149011612
85.536,1.0,9.670630427863863,0.10000000149011612
85.588,1.0,9.890151157644059,0.10000000149011612
85.64,1.0,9.752825992616515,0.10000000149011612
85.689,1.0,9.67057784969608,0.10000000149011612
85.738,1.0,9.862917308737007,0.10000000149011612
85.788,1.0,9.917500000012417,0.10000000149011612
85.838,1.0,9.725216827127669,0.10000000149011612
85.888,1.0,9.725245812555983,0.10000000149011612
85.941,1.0,9.670450552863379,0.10000000149011612
85.988,1.0,9.91756304576993,0.10000000149011612
86.038,1.0,9.835117344723807,0.10000000149011612
86.087,1.0,9.835223835251398,0.10000000149011612
86.137,1.0,9.697766890894208,0.10000000149011612
86.188,1.0,9.752506917073495,0.10000000149011612
86.237,1.0,9.945108687774175,0.10000000149011612
86.287,1.0,9.780286182442474,0.10000000149011612
86.337,1.0,9.780470928135845,0.10000000149011612
86.389,1.0,9.862843050393794,0.10000000149011612
86.438,1.0,9.835275565832854,0.10000000149011612
86.489,1.0,9.72554508689791,0.10000000149011612
86.538,1.0,9.780121839625968,0.10000000149011612
86.586,1.0,9.862789679380755,0.10000000149011612
86.642,1.0,9.752698713727295,0.10000000149011612
86.687,1.0,9.835397701751855,0.10000000149011612
86.737,1.0,9.83526384335839,0.10000000149011612
86.787,1.0,9.917626793806752,0.10000000149011612
86.847,1.0,9.697986629957127,0.10000000149011612
86.891,1.0,9.588305094569094,0.10000000149011612
86.944,1.0,9.698014027190705,0.10000000149011612
86.989,1.0,9.725709115362001,0.10000000149011612
87.04,1.0,9.780306115456753,0.10000000149011612
87.097,1.0,9.780302189538876,0.10000000149011612
87.141,1.0,9.89000015395383,0.10000000149011612
87.193,1.0,9.780245210002693,0.10000000149011612
87.246,1.0,9.917645644003318,0.10237833112478256
87.29,1.0,9.725593495803574,0.10000000149011612
87.344,1.0,9.698089257503549,0.10000000149011612
87.394,1.0,9.725427217615975,0.10000000149011612
87.44,1.0,9.752611407637596,0.10000000149011612
87.49,1.0,9.752723147740795,0.10000000149011612
87.542,1.0,9.835152541866734,0.10000000149011612
87.59,1.0,9.862500000020695,0.10000000149011612
87.639,1.0,9.69777925055888,0.10000000149011612
87.69,1.0,9.917500000012417,0.10000000149011612
87.742,1.0,9.588254317641258,0.10000000149011612
87.791,1.0,9.697825004926159,0.10000000149011612
87.843,1.0,9.725310298034714,0.10000000149011612
87.891,1.0,9.86276135481894,0.10000000149011612
87.943,1.0,9.890104287614426,0.10000000149011612
87.995,1.0,9.780457979419992,0.10000000149011612
88.043,1.0,9.807646630890668,0.10000000149011612
88.091,1.0,9.835101154922611,0.10000000149011612
88.14,1.0,9.725185746513308,0.10000000149011612
88.194,1.0,9.807818621728156,0.10000000149011612
88.239,1.0,9.697688733413816,0.10000000149011612
88.292,1.0,9.862599700979061,0.10000000149011612
88.343,1.0,9.78026023051805,0.10000000149011612
88.39,1.0,9.807724363998407,0.10000000149011612
88.443,1.0,9.780315257008706,0.10000000149011612
88.49,1.0,9.807564068213106,0.10000000149011612
88.544,1.0,9.835244959510035,0.10000000149011612
88.598,1.0,9.890006042044195,0.10000000149011612
88.643,1.0,9.835215286124084,0.10000000149011612
88.699,1.0,9.780255651701655,0.10000000149011612
88.743,1.0,9.862695762991077,0.10000000149011612
88.797,1.0,9.89017736831059,0.10000000149011612
88.852,1.0,9.725218713925116,0.10000000149011612
88.897,1.0,9.807555575544635,0.10000000149011612
88.949,1.0,9.78032518285844,0.10000000149011612
88.998,1.0,9.890169445342488,0.10000000149011612
89.048,1.0,9.890000000016556,0.10000000149011612
89.099,1.0,9.780380075197254,0.10000000149011612
89.148,1.0,9.725296418741346,0.10000000149011612
89.21,1.0,9.83519006607433,0.10000000149011612
89.252,1.0,9.835198723442025,0.10000000149011612
89.303,1.0,9.972500000004139,0.10000000149011612
89.349,1.0,9.835407588423955,0.10000000149011612
89.406,1.0,9.862761815699438,0.10000000149011612
89.453,1.0,9.643011072671248,0.10000000149011612
89.504,1.0,9.80775945900629,0.10000000149011612
89.552,1.0,9.89013928162555,0.10000000149011612
89.607,1.0,9.780121196744343,0.10000000149011612
89.654,1.0,9.80776475659675,0.10000000149011612
89.701,1.0,9.890118361533515,0.10000000149011612
89.754,1.0,9.890092424551646,0.10000000149011612
89.804,1.0,9.917739459561805,0.10000000149011612
89.854,1.0,9.835149732107917,0.10000000149011612
89.902,1.0,9.670184016786516,0.10000000149011612
89.952,1.0,9.862779481191602,0.10000000149011612
90.005,1.0,9.807709751423035,0.10000000149011612
90.051,1.0,9.72536047221058,0.10000000149011612
90.116,1.0,9.807679311889741,0.10000000149011612
90.152,1.0,9.890053733479645,0.10000000149011612
90.204,1.0,9.670336035866704,0.10000000149011612
90.256,1.0,9.890219154871172,0.10000000149011612
90.303,1.0,9.890308579905993,0.10000000149011612
90.354,1.0,9.835262318617767,0.10000000149011612
90.413,1.0,9.69810967074914,0.10000000149011612
90.459,1.0,9.8351243612253,0.10000000149011612
90.502,1.0,9.752861339205669,0.10000000149011612
90.557,1.0,9.835391810101767,0.10000000149011612
90.605,1.0,9.7801433428915,0.10000000149011612
90.653,1.0,9.697867709977759,0.10000000149011612
90.705,1.0,9.807702517054148,0.10000000149011612
90.753,1.0,9.890093047378791,0.10000000149011612
90.814,1.0,9.697927350902724,0.10000000149011612
90.852,1.0,9.807737774650256,0.10000000149011612
90.91,1.0,9.945001420730518,0.10000000149011612
90.958,1.0,9.808092909885778,0.10000000149011612
91.01,1.0,9.780434029363096,0.10000000149011612
91.059,1.0,9.642689025050236,0.10000000149011612
91.12,1.0,9.807544559385214,0.10000000149011612
91.166,1.0,9.752839466287858,0.10000000149011612
91.219,1.0,9.890067382198241,0.10000000149011612
91.27,1.0,9.972500000004139,0.10000000149011612
91.316,1.0,9.752836547026204,0.10000000149011612
91.367,1.0,9.835084128069381,0.10000000149011612
91.419,1.0,9.917613745956785,0.10000000149011612
91.467,1.0,9.78034855381896,0.10000000149011612
91.518,1.0,9.698006311700576,0.10000000149011612
91.571,1.0,9.862576129204697,0.10000000149011612
91.624,1.0,9.697731339993576,0.10000000149011612
91.666,1.0,9.8079430680722,0.10000000149011612
91.723,1.0,9.972500000004139,0.10000000149011612
91.768,1.0,9.890192735443513,0.10000000149011612
91.817,1.0,9.697956932025651,0.10000000149011612
91.868,1.0,9.917507355639504,0.10000000149011612
91.916,1.0,9.7803905274719,0.10000000149011612
91.975,1.0,9.835143307472269,0.10000000149011612
92.018,1.0,9.697869671674239,0.10000000149011612
92.073,1.0,9.890109696177145,0.10000000149011612
92.116,1.0,9.807617202483945,0.10000000149011612
92.174,1.0,9.752784293662343,0.10000000149011612
92.22,1.0,9.8626828039065,0.10000000149011612
92.265,1.0,9.890121368422276,0.10000000149011612
92.316,1.0,9.862564657214616,0.10000000149011612
92.366,1.0,9.807650992294981,0.10000000149011612
92.416,1.0,9.835159102434085,0.10000000149011612
92.468,1.0,9.72551042046398,0.10000000149011612
92.516,1.0,9.945014175006913,0.10000000149011612
92.565,1.0,9.697858279529544,0.10000000149011612
92.619,1.0,9.807760193012655,0.10000000149011612
92.666,1.0,9.862692274070449,0.10000000149011612
92.722,1.0,9.725279880335762,0.10000000149011612
92.771,1.0,9.807697077488733,0.10000000149011612
92.829,1.0,9.862787839521964,0.10000000149011612
92.874,1.0,9.862500000020695,0.10000000149011612
92.925,1.0,9.725277708077597,0.10000000149011612
92.973,1.0,9.698013542344173,0.10000000149011612
93.026,1.0,9.835110302228067,0.10000000149011612
93.081,1.0,9.807828071133958,0.10000000149011612
93.123,1.0,9.753039640333089,0.10000000149011612
93.174,1.0,9.862649326254097,0.10000000149011612
93.223,1.0,9.807880771843095,0.10000000149011612
93.277,1.0,9.780273288446995,0.10000000149011612
93.324,1.0,9.670711010342671,0.10000000149011612
93.376,1.0,9.862806983292103,0.10000000149011612
93.431,1.0,9.8625590706865,0.10000000149011612
93.48,1.0,9.670580702192254,0.10000000149011612
93.529,1.0,9.807896205327577,0.10000000149011612
93.577,1.0,9.725355618281498,0.10000000149011612
93.647,1.0,9.807713297816614,0.10000000149011612
93.696,1.0,9.752899968851771,0.10000000149011612
93.738,1.0,9.780295354024403,0.10000000149011612
93.788,1.0,9.725415148834388,0.10000000149011612
93.855,1.0,9.945183363929392,0.12714828550815582
93.889,1.0,9.780269919460018,0.10000000149011612
93.941,1.0,9.917641671146784,0.10000000149011612
93.99,1.0,9.890133783697253,0.10000000149011612
94.041,1.0,9.890148628027076,0.10000000149011612
94.091,1.0,9.780323816856576,0.10000000149011612
94.141,1.0,9.808045947137806,0.1186305433511734
94.191,1.0,9.890179811625018,0.10000000149011612
94.246,1.0,9.835000000024836,0.10000000149011612
94.293,1.0,9.807502545995845,0.10000000149011612
94.342,1.0,9.835167374586065,0.10000000149011612
94.392,1.0,9.697749595861469,0.10000000149011612
94.446,1.0,9.752731062430474,0.10000000149011612
94.491,1.0,9.752909837373428,0.10000000149011612
94.541,1.0,9.725153771229088,0.10000000149011612
94.591,1.0,9.78030025098059,0.10000000149011612
94.641,1.0,9.75251662219978,0.10000000149011612
94.703,1.0,9.89009837978002,0.10000000149011612
94.745,1.0,9.83531995881349,0.10000000149011612
94.803,1.0,9.807757238236567,0.10000000149011612
94.847,1.0,9.752991715114977,0.10000000149011612
94.907,1.0,9.807987184201677,0.10000000149011612
94.946,1.0,9.835258986366291,0.10000000149011612
94.995,1.0,9.835421590548423,0.10000000149011612
95.048,1.0,9.78017758048243,0.10000000149011612
95.095,1.0,9.780267661396,0.10000000149011612
95.153,1.0,9.890219607535336,0.10000000149011612
95.198,1.0,9.890244366207884,0.10000000149011612
95.252,1.0,9.780215996296869,0.10000000149011612
