Timestamp,Valid Ratio,Mean Range,Min Range
208.629,1.0,9.835236599379115,0.10000000149011612
208.671,1.0,9.917763834301796,0.10000000149011612
208.724,1.0,9.917815569332904,0.13541942834854126
208.771,1.0,9.835202813065715,0.10000000149011612
208.822,1.0,9.807621289292971,0.10000000149011612
208.871,1.0,9.89018736810734,0.10000000149011612
208.923,1.0,9.807879895178807,0.10000000149011612
208.972,1.0,9.752741403111981,0.10000000149011612
209.025,1.0,9.725424826269348,0.10000000149011612
209.076,1.0,9.780337829370465,0.10000000149011612
209.122,1.0,9.698208748011126,0.10000000149011612
209.174,1.0,9.697659303827418,0.10000000149011612
209.227,1.0,9.780278207796316,0.10000000149011612
209.274,1.0,9.835086092414956,0.10000000149011612
209.328,1.0,9.807973803352152,0.10000000149011612
209.373,1.0,9.780410074649586,0.10000000149011612
209.431,1.0,9.780160830480357,0.10000000149011612
209.477,1.0,9.945054129966431,0.10000000149011612
209.532,1.0,9.69785815671914,0.10000000149011612
209.589,1.0,9.807832604460419,0.10000000149011612
209.63,1.0,9.917731631236771,0.10000000149011612
209.679,1.0,9.835005036162006,0.10000000149011612
209.729,1.0,9.780296717294389,0.10000000149011612
209.778,1.0,9.807823216770258,0.10000000149011612
209.829,1.0,9.807630905467603,0.10000000149011612
209.884,1.0,9.807865990429288,0.10000000149011612
209.929,1.0,9.78018102482375,0.10000000149011612
209.978,1.0,9.725381584051583,0.10000000149011612
210.03,1.0,9.835162572293646,0.10000000149011612
210.084,1.0,9.890222621460756,0.10000000149011612
210.134,1.0,9.917715365708702,0.10556519776582718
210.181,1.0,9.835285430794789,0.10000000149011612
210.232,1.0,9.697637920723194,0.10000000149011612
210.287,1.0,9.725450939022833,0.10000000149011612
210.332,1.0,9.83535744011816,0.10000000149011612
210.383,1.0,9.752836011681293,0.10000000149011612
210.433,1.0,9.890207175496553,0.10000000149011612
210.484,1.0,9.835106878500017,0.10000000149011612
210.534,1.0,9.807637972260515,0.10000000149011612
210.584,1.0,9.835244216604366,0.10000000149011612
210.634,1.0,9.780336178156237,0.10000000149011612
210.684,1.0,9.890149047060145,0.10000000149011612
210.734,1.0,9.862812828024229,0.10000000149011612
210.783,1.0,9.807576952998836,0.10000000149011612
210.836,1.0,9.83530507956942,0.10000000149011612
210.885,1.0,9.835297608727382,0.10000000149011612
210.932,1.0,9.725375460171037,0.10000000149011612
210.988,1.0,9.752653602903916,0.10000000149011612
211.032,1.0,9.94512644275609,0.10000000149011612
211.093,1.0,9.78012920897454,0.10000000149011612
211.136,1.0,9.835134443247483,0.10000000149011612
211.184,1.0,9.807688984254169,0.10000000149011612
211.237,1.0,9.697920442248384,0.10000000149011612
211.29,1.0,9.780185563158657,0.10000000149011612
211.337,1.0,9.835237891371879,0.10000000149011612
211.387,1.0,9.835171424638894,0.10000000149011612
211.444,1.0,9.780141538754105,0.10000000149011612
211.496,1.0,9.89016629403664,0.10000000149011612
211.544,1.0,9.670250953071648,0.10000000149011612
211.59,1.0,9.725544615276158,0.10000000149011612
211.647,1.0,9.835287244224714,0.10000000149011612
211.692,1.0,9.807864054582184,0.10000000149011612
211.743,1.0,9.835370962921944,0.10000000149011612
211.793,1.0,9.780541274758678,0.10000000149011612
211.845,1.0,9.807710557037758,0.10000000149011612
211.892,1.0,9.807631111993558,0.10000000149011612
211.942,1.0,9.835058278093735,0.10000000149011612
211.993,1.0,9.862688295522497,0.10000000149011612
212.043,1.0,9.780252107667426,0.10000000149011612
212.098,1.0,9.725244292202923,0.10000000149011612
212.142,1.0,9.80774785172608,0.10000000149011612
212.196,1.0,9.780340038343436,0.10000000149011612
212.256,1.0,9.862729438642662,0.10000000149011612
212.296,1.0,9.780308970001837,0.10000000149011612
212.346,1.0,9.835268897045818,0.10000000149011612
212.396,1.0,9.670400503940053,0.10000000149011612
212.447,1.0,9.780311736236843,0.10000000149011612
212.498,1.0,9.780180067796675,0.10000000149011612
212.549,1.0,9.67024663966149,0.10000000149011612
212.601,1.0,9.890097296879523,0.10000000149011612
212.652,1.0,9.807655750939416,0.10000000149011612
212.698,1.0,9.807829996653728,0.10000000149011612
212.746,1.0,9.890006231268247,0.10000000149011612
212.798,1.0,9.91761406465537,0.10000000149011612
212.847,1.0,9.780106871657901,0.10000000149011612
212.899,1.0,9.890000000016556,0.10000000149011612
212.945,1.0,9.835193308856752,0.10000000149011612
212.997,1.0,9.698214755952359,0.10000000149011612
213.054,1.0,9.807832402984301,0.10000000149011612
213.097,1.0,9.780256926951308,0.10000000149011612
213.147,1.0,9.75279382198221,0.10000000149011612
213.198,1.0,9.862644896387225,0.10000000149011612
213.246,1.0,9.752716015258597,0.10000000149011612
213.305,1.0,9.862544738170174,0.10000000149011612
213.347,1.0,9.725313373054895,0.10000000149011612
213.398,1.0,9.752991479987072,0.10000000149011612
213.447,1.0,9.80760984443542,0.10000000149011612
213.499,1.0,9.670586346793506,0.10000000149011612
213.546,1.0,9.807786273832123,0.10000000149011612
213.603,1.0,9.780310798871021,0.10000000149011612
213.646,1.0,9.725697918401824,0.10000000149011612
213.707,1.0,9.698115236394935,0.10000000149011612
213.752,1.0,9.780217487737536,0.10000000149011612
213.804,1.0,9.835126625725792,0.10000000149011612
213.857,1.0,9.835371843311522,0.10000000149011612
213.9,1.0,9.91770097805808,0.10701888054609299
213.951,1.0,9.75269692045533,0.10000000149011612
214.003,1.0,9.670650992666681,0.10000000149011612
214.051,1.0,9.780251653244099,0.10000000149011612
214.107,1.0,9.725583181261188,0.10000000149011612
214.157,1.0,9.698135420680046,0.10000000149011612
214.207,1.0,9.670420128769345,0.10000000149011612
214.256,1.0,9.8626310284146,0.10000000149011612
214.31,1.0,9.807784842182365,0.10000000149011612
214.359,1.0,9.890197622817423,0.10000000149011612
214.41,1.0,9.752656162737145,0.10000000149011612
214.459,1.0,9.780477702617645,0.10000000149011612
214.509,1.0,9.8351485485211,0.10000000149011612
214.567,1.0,9.697780566000276,0.10000000149011612
214.609,1.0,9.780428876313898,0.10000000149011612
214.659,1.0,9.807842803932726,0.10000000149011612
214.71,1.0,9.807724073301587,0.10000000149011612
214.761,1.0,9.89029530769007,0.10000000149011612
214.815,1.0,9.835343054806193,0.10000000149011612
214.86,1.0,9.807729085762467,0.10000000149011612
214.91,1.0,9.807690966439743,0.10000000149011612
214.962,1.0,9.917500000012417,0.10000000149011612
215.012,1.0,9.83507410765936,0.10000000149011612
215.061,1.0,9.752895755010346,0.10000000149011612
215.116,1.0,9.78062407374382,0.10696882754564285
215.161,1.0,9.752955846488476,0.10000000149011612
215.21,1.0,9.643074369368454,0.10000000149011612
215.268,1.0,9.890209844708442,0.10000000149011612
215.313,1.0,9.890028250196742,0.10000000149011612
215.363,1.0,9.752673242841329,0.10000000149011612
215.416,1.0,9.94506623585605,0.10000000149011612
215.463,1.0,9.505595802743402,0.10000000149011612
215.515,1.0,9.862500000020695,0.10000000149011612
215.564,1.0,9.7804645858912,0.10000000149011612
215.616,1.0,9.835014348228773,0.10000000149011612
215.666,1.0,9.752858152012859,0.10000000149011612
215.72,1.0,9.8353649177692,0.10000000149011612
215.765,1.0,9.780261697454584,0.10000000149011612
215.814,1.0,9.835320106604033,0.10000000149011612
215.869,1.0,9.725235250509447,0.10000000149011612
215.926,1.0,9.807942551498611,0.10000000149011612
215.965,1.0,9.890056719920702,0.10000000149011612
216.022,1.0,9.725228377535112,0.10000000149011612
216.068,1.0,9.780281193368136,0.10000000149011612
216.113,1.0,9.862753972307676,0.10000000149011612
216.168,1.0,9.890089544840157,0.10000000149011612
216.217,1.0,9.752751296220554,0.10000000149011612
216.267,1.0,9.752828376367688,0.10000000149011612
216.319,1.0,9.752709144995444,0.10000000149011612
216.379,1.0,9.78009359654453,0.10000000149011612
216.421,1.0,9.835205142841572,0.10000000149011612
216.467,1.0,9.697961432900694,0.10000000149011612
216.517,1.0,9.588014924567606,0.10000000149011612
216.568,1.0,9.780319087807502,0.10000000149011612
216.617,1.0,9.835088171168334,0.10000000149011612
216.666,1.0,9.917675988458925,0.11305467784404755
216.718,1.0,9.78013131417748,0.10000000149011612
216.773,1.0,9.890093981226284,0.10518242418766022
216.816,1.0,9.917500000012417,0.10000000149011612
216.871,1.0,9.670329365423983,0.10000000149011612
216.919,1.0,9.91765061126401,0.10000000149011612
216.97,1.0,9.917515116516087,0.10000000149011612
217.02,1.0,9.862644091828003,0.10000000149011612
217.07,1.0,9.670691204712623,0.10000000149011612
217.12,1.0,9.780451053049829,0.10000000149011612
217.171,1.0,9.725294045172632,0.10000000149011612
217.219,1.0,9.78043204550114,0.10000000149011612
217.27,1.0,9.835119067794746,0.10000000149011612
217.325,1.0,9.725135620290207,0.10000000149011612
217.37,1.0,9.80789274384992,0.10000000149011612
217.426,1.0,9.89037159971065,0.12290044128894806
217.478,1.0,9.780148421103755,0.10000000149011612
217.526,1.0,9.780494850584203,0.10000000149011612
217.571,1.0,9.835175937496954,0.10000000149011612
217.621,1.0,9.78023484841817,0.10000000149011612
217.677,1.0,9.835357268071837,0.10000000149011612
217.723,1.0,9.807516259782844,0.10000000149011612
217.773,1.0,9.835449114007254,0.10000000149011612
217.821,1.0,9.807602534608709,0.10000000149011612
217.875,1.0,9.807890837660267,0.10000000149011612
217.921,1.0,9.78039592185782,0.10000000149011612
217.971,1.0,9.780166610847745,0.10000000149011612
218.028,1.0,9.862767108240062,0.10000000149011612
218.07,1.0,9.890099273642733,0.10000000149011612
218.12,1.0,9.69789395932522,0.10000000149011612
218.173,1.0,9.890139602993925,0.10000000149011612
218.222,1.0,9.835180471258031,0.10000000149011612
218.273,1.0,9.917559974371558,0.10000000149011612
218.316,1.0,9.890172872071465,0.10000000149011612
218.373,1.0,9.725312114858793,0.10000000149011612
218.422,1.0,9.752714403491053,0.10000000149011612
218.471,1.0,9.807878312985931,0.10000000149011612
218.521,1.0,9.75312218779905,0.10000000149011612
218.574,1.0,9.835045038618976,0.10000000149011612
218.621,1.0,9.807830686929325,0.10000000149011612
218.68,1.0,9.725287817480664,0.10000000149011612
218.722,1.0,9.807735260182785,0.10000000149011612
218.774,1.0,9.835134485964145,0.10000000149011612
218.825,1.0,9.670290421922173,0.10000000149011612
218.874,1.0,9.917500000012417,0.10000000149011612
218.931,1.0,9.80759768281132,0.10000000149011612
218.976,1.0,9.69783533066511,0.10000000149011612
219.026,1.0,9.917500000012417,0.10000000149011612
219.076,1.0,9.725330767138965,0.10000000149011612
219.127,1.0,9.807754379510879,0.10000000149011612
219.183,1.0,9.698112664061288,0.10000000149011612
219.231,1.0,9.862621398021778,0.10000000149011612
219.277,1.0,9.698217842603723,0.10000000149011612
219.326,1.0,9.862908794710206,0.10000000149011612
219.379,1.0,9.862743583259483,0.10000000149011612
219.425,1.0,9.862673472509616,0.10000000149011612
219.481,1.0,9.780347267186476,0.10000000149011612
219.527,1.0,9.752900267247524,0.10000000149011612
219.577,1.0,9.917710909619927,0.10821415483951569
219.626,1.0,9.725482087437477,0.10000000149011612
219.678,1.0,9.725226590471964,0.10000000149011612
219.732,1.0,9.752803155676359,0.10000000149011612
219.777,1.0,9.890194916538894,0.10000000149011612
219.829,1.0,9.807614966647492,0.10000000149011612
219.883,1.0,9.780314227855868,0.10000000149011612
219.93,1.0,9.835267451239957,0.10000000149011612
219.984,1.0,9.807822191901504,0.10000000149011612
220.03,1.0,9.890138184341291,0.10000000149011612
220.08,1.0,9.807781909737322,0.10000000149011612
220.133,1.0,9.862620586570767,0.10000000149011612
220.185,1.0,9.8080055133957,0.10000000149011612
220.231,1.0,9.752853290736676,0.10000000149011612
220.279,1.0,9.917587959104115,0.10000000149011612
220.331,1.0,9.890106595949167,0.10000000149011612
220.38,1.0,9.752851379455791,0.10000000149011612
220.435,1.0,9.835213566447297,0.10000000149011612
220.48,1.0,9.807829583663906,0.10000000149011612
220.533,1.0,9.890258668238918,0.10000000149011612
220.58,1.0,9.752897900446422,0.10000000149011612
220.631,1.0,9.807824094158908,0.10000000149011612
220.681,1.0,9.835257778523697,0.10000000149011612
220.736,1.0,9.780169619764719,0.10000000149011612
220.782,1.0,9.890020382797552,0.10000000149011612
220.832,1.0,9.780081791761848,0.10000000149011612
220.883,1.0,9.752857228968706,0.10000000149011612
220.933,1.0,9.945067094928689,0.10000000149011612
220.981,1.0,9.642833833831052,0.10000000149011612
221.034,1.0,9.752764820493757,0.10000000149011612
221.081,1.0,9.80776692558494,0.10000000149011612
221.131,1.0,9.835140002539589,0.10000000149011612
221.181,1.0,9.780526953438917,0.10000000149011612
221.233,1.0,9.807802749777006,0.10000000149011612
221.282,1.0,9.862666804384855,0.10000000149011612
221.33,1.0,9.780442634514637,0.10000000149011612
221.384,1.0,9.697862528533571,0.10000000149011612
221.428,1.0,9.807778146759503,0.10000000149011612
221.481,1.0,9.862670893946456,0.10000000149011612
221.531,1.0,9.890000401727027,0.10000000149011612
221.591,1.0,9.807681664969358,0.10000000149011612
221.631,1.0,9.780247936811712,0.10000000149011612
221.688,1.0,9.725251293906735,0.10000000149011612
221.731,1.0,9.835351018442047,0.10000000149011612
221.785,1.0,9.753065962158143,0.10000000149011612
221.835,1.0,9.752780219043295,0.10000000149011612
221.881,1.0,9.80767598381887,0.10000000149011612
221.932,1.0,9.752761597351896,0.10000000149011612
221.982,1.0,9.862832135789924,0.10000000149011612
222.031,1.0,9.56062868717644,0.10000000149011612
222.08,1.0,9.780425728133155,0.10000000149011612
222.143,1.0,9.753036018543773,0.10000000149011612
222.181,1.0,9.945118130743504,0.11031477153301239
222.234,1.0,9.835214883461594,0.10000000149011612
222.281,1.0,9.835240650052826,0.10000000149011612
222.33,1.0,9.807728164436089,0.10000000149011612
222.383,1.0,9.752991702324815,0.10000000149011612
222.44,1.0,9.670523434028857,0.10000000149011612
222.481,1.0,9.807899109543198,0.10000000149011612
222.53,1.0,9.807651851988501,0.10000000149011612
222.588,1.0,9.725155619552567,0.10000000149011612
222.629,1.0,9.75268279173308,0.10000000149011612
222.682,1.0,9.75287641328242,0.10000000149011612
222.733,1.0,9.670505138424536,0.10000000149011612
222.78,1.0,9.725345321806769,0.10000000149011612
222.829,1.0,9.642986441238058,0.10000000149011612
222.883,1.0,9.670732982332508,0.10000000149011612
222.934,1.0,9.780175261572003,0.10000000149011612
222.992,1.0,9.862660936369664,0.10000000149011612
223.032,1.0,9.890134900663462,0.10000000149011612
223.088,1.0,9.890129614435136,0.10000000149011612
223.135,1.0,9.807968547484942,0.10000000149011612
223.182,1.0,9.917698668336703,0.11298862844705582
223.239,1.0,9.697771787684825,0.10000000149011612
223.282,1.0,9.890216898028221,0.10000000149011612
223.331,1.0,9.725198295008806,0.10000000149011612
223.381,1.0,9.890168373017675,0.10000000149011612
223.434,1.0,9.780543180410232,0.10000000149011612
223.481,1.0,9.835363888347315,0.10000000149011612
223.532,1.0,9.862725032659041,0.10000000149011612
223.583,1.0,9.80761471670121,0.10000000149011612
223.634,1.0,9.752746299612854,0.10000000149011612
223.685,1.0,9.807716209068895,0.10000000149011612
223.735,1.0,9.862729064313074,0.10000000149011612
223.785,1.0,9.78038863144401,0.10000000149011612
223.838,1.0,9.917530839724673,0.10000000149011612
223.882,1.0,9.780238770610756,0.10000000149011612
223.937,1.0,9.780231228243146,0.10000000149011612
223.984,1.0,9.835236185313098,0.10000000149011612
224.034,1.0,9.670197274949816,0.10000000149011612
224.083,1.0,9.752649523172941,0.10000000149011612
224.134,1.0,9.862728998334044,0.10000000149011612
224.184,1.0,9.752643082104623,0.10000000149011612
224.243,1.0,9.72516218436261,0.10000000149011612
224.283,1.0,9.725265968384015,0.10000000149011612
224.335,1.0,9.643150226585567,0.10000000149011612
224.4,1.0,9.670495547850926,0.10000000149011612
224.438,1.0,9.725326095480058,0.10000000149011612
224.494,1.0,9.835170975575844,0.10000000149011612
224.538,1.0,9.862705011686517,0.10000000149011612
224.596,1.0,9.835222099328206,0.10000000149011612
224.644,1.0,9.807732247623305,0.10000000149011612
224.694,1.0,9.642896858023272,0.10000000149011612
224.746,1.0,9.780297210833265,0.10000000149011612
224.803,1.0,9.890224814332194,0.10000000149011612
224.849,1.0,9.725460022708608,0.10000000149011612
224.893,1.0,9.780396041191286,0.10000000149011612
224.937,1.0,9.945028143458897,0.10000000149011612
224.994,1.0,9.862614307738841,0.10000000149011612
225.051,1.0,9.8352045873387,0.10000000149011612
225.094,1.0,9.862905317648417,0.10000000149011612
225.144,1.0,9.890108040927185,0.10000000149011612
225.202,1.0,9.780093142638604,0.10000000149011612
225.243,1.0,9.862707793898881,0.10000000149011612
225.299,1.0,9.780125281380283,0.10000000149011612
225.355,1.0,9.835300802460146,0.10000000149011612
225.395,1.0,9.75261154425227,0.10000000149011612
225.448,1.0,9.615648126498693,0.10000000149011612
225.499,1.0,9.835000000024836,0.10000000149011612
225.546,1.0,9.862565746365322,0.10000000149011612
225.596,1.0,9.725351523959802,0.10000000149011612
225.651,1.0,9.807776109170582,0.10000000149011612
225.698,1.0,9.698090667029222,0.10000000149011612
225.759,1.0,9.835169800702069,0.10000000149011612
225.806,1.0,9.807623987086117,0.10000000149011612
225.853,1.0,9.807567177630133,0.10000000149011612
225.906,1.0,9.835161260867284,0.10000000149011612
225.955,1.0,9.752737083389528,0.10000000149011612
226.009,1.0,9.725429429921011,0.10000000149011612
