Timestamp,Valid Ratio,Mean Range,Min Range
110.419,1.0,9.64289173717714,0.10000000149011612
110.469,1.0,9.697658128725985,0.10000000149011612
110.519,1.0,9.725341497610012,0.10000000149011612
110.568,1.0,9.807917870891592,0.10000000149011612
110.619,1.0,9.752602819870743,0.10000000149011612
110.669,1.0,9.670494665702185,0.10000000149011612
110.718,1.0,9.7528196963999,0.10000000149011612
110.769,1.0,9.890167802137633,0.10000000149011612
110.819,1.0,9.890092176654273,0.10000000149011612
110.869,1.0,9.807830169258846,0.10000000149011612
110.918,1.0,9.835248699680799,0.10000000149011612
110.969,1.0,9.890000000016556,0.10000000149011612
111.018,1.0,9.917603926257128,0.10564795881509781
111.069,1.0,9.835150161985721,0.10000000149011612
111.119,1.0,9.917500000012417,0.10000000149011612
111.168,1.0,9.752943588172396,0.10000000149011612
111.218,1.0,9.917623653469814,0.10000000149011612
111.268,1.0,9.752676819968555,0.10000000149011612
111.318,1.0,9.780150928948489,0.10000000149011612
111.368,1.0,9.835255447133548,0.10000000149011612
111.418,1.0,9.78054145131674,0.10000000149011612
111.468,1.0,9.670558135997918,0.10000000149011612
111.518,1.0,9.835236790610685,0.10000000149011612
111.568,1.0,9.780069454014301,0.10000000149011612
111.618,1.0,9.862674614973367,0.10000000149011612
111.669,1.0,9.75283859781921,0.10000000149011612
111.719,1.0,9.83513460037195,0.10000000149011612
111.769,1.0,9.78025414560818,0.10000000149011612
111.819,1.0,9.945022438963255,0.10000000149011612
111.869,1.0,9.725445782724353,0.10000000149011612
111.918,1.0,9.7803234865682,0.10000000149011612
111.969,1.0,9.780078269582656,0.10000000149011612
112.019,1.0,9.862631011712882,0.10000000149011612
112.068,1.0,9.917554472593798,0.10000000149011612
112.118,1.0,9.862686032926042,0.10000000149011612
112.169,1.0,9.780327479727566,0.10000000149011612
112.218,1.0,9.862751323046783,0.10000000149011612
112.268,1.0,9.670509952844846,0.10000000149011612
112.318,1.0,9.780161382237242,0.10000000149011612
112.368,1.0,9.725262278173533,0.10000000149011612
112.418,1.0,9.807736480629279,0.10000000149011612
112.469,1.0,9.780203226001726,0.10000000149011612
112.518,1.0,9.862658064046668,0.10000000149011612
112.568,1.0,9.752724017264942,0.10000000149011612
112.618,1.0,9.698016393557191,0.10000000149011612
112.668,1.0,9.780436862301496,0.10000000149011612
112.718,1.0,9.75290886718366,0.10000000149011612
112.769,1.0,9.835235365625056,0.10000000149011612
112.818,1.0,9.86265006158501,0.10000000149011612
112.868,1.0,9.725283392767112,0.10000000149011612
112.919,1.0,9.780204209809503,0.10000000149011612
112.968,1.0,9.890206958250038,0.10000000149011612
113.018,1.0,9.86278218374484,0.10000000149011612
113.068,1.0,9.725131496724982,0.10000000149011612
113.119,1.0,9.890100672882465,0.10000000149011612
113.168,1.0,9.725329202993048,0.10000000149011612
113.218,1.0,9.835126567901009,0.10000000149011612
113.269,1.0,9.917592410784628,0.10000000149011612
113.318,1.0,9.807689544392957,0.10000000149011612
113.368,1.0,9.862616923968826,0.10000000149011612
113.419,1.0,9.890069202768306,0.10000000149011612
113.468,1.0,9.780376980639994,0.10000000149011612
113.518,1.0,9.807914417319827,0.10000000149011612
113.569,1.0,9.780315932652188,0.10000000149011612
113.619,1.0,9.780210292608373,0.10000000149011612
113.669,1.0,9.80780367071016,0.10000000149011612
113.718,1.0,9.670246466787326,0.10000000149011612
113.768,1.0,9.752776479265757,0.10000000149011612
113.819,1.0,9.89010460064229,0.10000000149011612
113.868,1.0,9.752629573167198,0.10000000149011612
113.919,1.0,9.91758530566262,0.10000000149011612
113.969,1.0,9.835210204000274,0.10000000149011612
114.018,1.0,9.835258045523531,0.10000000149011612
114.069,1.0,9.862648778636423,0.10000000149011612
114.119,1.0,9.890000000016556,0.10000000149011612
114.169,1.0,9.807823870351745,0.10000000149011612
114.218,1.0,9.890283725141652,0.10000000149011612
114.268,1.0,9.780153719708323,0.10000000149011612
114.319,1.0,9.67062177910573,0.10000000149011612
114.368,1.0,9.780321556909216,0.10000000149011612
114.419,1.0,9.862500000020695,0.10000000149011612
114.469,1.0,9.752827316439815,0.10000000149011612
114.519,1.0,9.862740927148197,0.10000000149011612
114.569,1.0,9.752730321822067,0.10000000149011612
114.618,1.0,9.890076207390262,0.10000000149011612
114.668,1.0,9.835368445888161,0.10000000149011612
114.718,1.0,9.835328781377111,0.10000000149011612
114.769,1.0,9.835287252234089,0.10000000149011612
114.819,1.0,9.807911833189427,0.10000000149011612
114.868,1.0,9.807660295710795,0.10000000149011612
114.919,1.0,9.862664732999272,0.10000000149011612
114.969,1.0,9.78013208322227,0.10000000149011612
115.019,1.0,9.835009077501793,0.10000000149011612
115.068,1.0,9.890066761689054,0.10000000149011612
115.118,1.0,9.697726655813556,0.10000000149011612
115.168,1.0,9.725201930995617,0.10000000149011612
115.219,1.0,9.917598095515537,0.10000000149011612
115.268,1.0,9.807800098301636,0.10000000149011612
115.319,1.0,9.642862878015471,0.10000000149011612
115.369,1.0,9.862651594500575,0.10000000149011612
115.419,1.0,9.75289387276603,0.10000000149011612
115.468,1.0,9.780581288701958,0.10000000149011612
115.518,1.0,9.72523024369859,0.10000000149011612
115.568,1.0,9.725210218069455,0.10000000149011612
115.619,1.0,9.862729950766596,0.10000000149011612
115.668,1.0,9.83532359186146,0.10000000149011612
115.719,1.0,9.780312222821845,0.10000000149011612
115.768,1.0,9.89014024047388,0.10000000149011612
115.819,1.0,9.807862543852792,0.10000000149011612
115.868,1.0,9.835227304614252,0.10000000149011612
115.918,1.0,9.890000000016556,0.10000000149011612
115.968,1.0,9.78035261241926,0.10000000149011612
116.019,1.0,9.835377548945447,0.10000000149011612
116.069,1.0,9.697828896343708,0.10000000149011612
116.119,1.0,9.80772699057642,0.10000000149011612
116.169,1.0,9.862735243534877,0.10000000149011612
116.219,1.0,9.890126696704991,0.10000000149011612
116.269,1.0,9.807815067635643,0.10000000149011612
116.318,1.0,9.752778016941415,0.10000000149011612
116.369,1.0,9.917586981049842,0.10000000149011612
116.419,1.0,9.78019398216986,0.10000000149011612
116.469,1.0,9.890341622754931,0.12332864105701447
116.519,1.0,9.890032777562737,0.10000000149011612
116.569,1.0,9.69767880404575,0.10000000149011612
116.618,1.0,9.807505900247229,0.10000000149011612
116.668,1.0,9.670368544405534,0.10000000149011612
116.718,1.0,9.807674092468288,0.10000000149011612
116.769,1.0,9.780186323345536,0.10000000149011612
116.819,1.0,9.807928026819395,0.10000000149011612
116.868,1.0,9.83511100038886,0.10000000149011612
116.918,1.0,9.780137605075208,0.10000000149011612
116.968,1.0,9.752949004289176,0.10000000149011612
117.018,1.0,9.890243935667806,0.10000000149011612
117.069,1.0,9.725283492149579,0.10000000149011612
117.119,1.0,9.697690913433002,0.10000000149011612
117.169,1.0,9.752901537592212,0.10000000149011612
117.219,1.0,9.890188592734436,0.10000000149011612
117.269,1.0,9.862847533904844,0.10000000149011612
117.319,1.0,9.86262378818873,0.10000000149011612
117.368,1.0,9.752829691664212,0.10000000149011612
117.419,1.0,9.835401257106827,0.10000000149011612
117.468,1.0,9.752656566827662,0.10000000149011612
117.519,1.0,9.725200390650166,0.10000000149011612
117.568,1.0,9.670368134499425,0.10000000149011612
117.618,1.0,9.862667565813496,0.10000000149011612
117.668,1.0,9.752852752742667,0.10000000149011612
117.719,1.0,9.670215125092202,0.10000000149011612
117.768,1.0,9.643048670846555,0.10000000149011612
117.819,1.0,9.753034902902114,0.10000000149011612
117.868,1.0,9.890159386851721,0.10000000149011612
117.919,1.0,9.642774732307428,0.10000000149011612
117.969,1.0,9.80762686599046,0.10000000149011612
118.019,1.0,9.807723714349171,0.10000000149011612
118.069,1.0,9.890205890726712,0.10000000149011612
118.118,1.0,9.890124153676961,0.10000000149011612
118.169,1.0,9.780206004882025,0.10000000149011612
118.218,1.0,9.807756543325054,0.10000000149011612
118.268,1.0,9.753122644167806,0.10000000149011612
118.319,1.0,9.725213575984041,0.10000000149011612
118.368,1.0,9.780243116596507,0.10000000149011612
118.418,1.0,9.75272803167916,0.10000000149011612
118.468,1.0,9.807500000028975,0.10000000149011612
118.519,1.0,9.835229558145834,0.10000000149011612
118.569,1.0,9.862664633451237,0.10000000149011612
118.618,1.0,9.890116998573973,0.10000000149011612
118.668,1.0,9.917601032637888,0.10000000149011612
118.719,1.0,9.752660957641071,0.10000000149011612
118.768,1.0,9.890141143028934,0.10000000149011612
118.818,1.0,9.75295755772127,0.10000000149011612
118.868,1.0,9.890190939025747,0.10000000149011612
118.919,1.0,9.780410499415463,0.10000000149011612
118.968,1.0,9.780205984289447,0.10000000149011612
119.018,1.0,9.642761753809948,0.10000000149011612
119.068,1.0,9.780265842233266,0.10000000149011612
119.119,1.0,9.780466186213825,0.10000000149011612
119.169,1.0,9.807629153960281,0.10000000149011612
119.219,1.0,9.807653429731726,0.10000000149011612
119.268,1.0,9.890290598012507,0.10000000149011612
119.318,1.0,9.780308976562488,0.10000000149011612
119.368,1.0,9.752773280007144,0.10000000149011612
119.418,1.0,9.835227014786668,0.10000000149011612
119.469,1.0,9.835342789441347,0.10000000149011612
119.518,1.0,9.725288413071798,0.10000000149011612
119.569,1.0,9.8352150939198,0.10000000149011612
119.618,1.0,9.862721646432247,0.10000000149011612
119.669,1.0,9.890000000016556,0.10000000149011612
119.718,1.0,9.807620069301791,0.10000000149011612
119.768,1.0,9.80787551107092,0.10000000149011612
119.818,1.0,9.752764929706851,0.10000000149011612
119.868,1.0,9.807654331417547,0.10000000149011612
119.919,1.0,9.862638068757951,0.10000000149011612
119.968,1.0,9.835129406427344,0.10000000149011612
120.018,1.0,9.807749050545196,0.10000000149011612
120.069,1.0,9.670176163150204,0.10000000149011612
120.118,1.0,9.670463829984268,0.10000000149011612
120.169,1.0,9.86268340309875,0.10000000149011612
120.218,1.0,9.807801096762221,0.10000000149011612
120.268,1.0,9.725444486178457,0.10000000149011612
120.318,1.0,9.89017241694447,0.10000000149011612
120.368,1.0,9.917500000012417,0.10000000149011612
120.418,1.0,9.83513803295791,0.10000000149011612
120.469,1.0,9.697958302663432,0.10000000149011612
120.518,1.0,9.780149574929641,0.10000000149011612
120.568,1.0,9.752884427809882,0.10000000149011612
120.618,1.0,9.835295309105682,0.10000000149011612
120.668,1.0,9.83543057748013,0.10000000149011612
120.718,1.0,9.725308149328662,0.10000000149011612
120.768,1.0,9.835304376213914,0.10000000149011612
120.818,1.0,9.807980140836703,0.10000000149011612
120.869,1.0,9.697852305447062,0.10000000149011612
120.918,1.0,9.725435185266866,0.10000000149011612
120.968,1.0,9.780279575143423,0.10000000149011612
121.019,1.0,9.945000000008278,0.10000000149011612
121.068,1.0,9.86265248612811,0.10000000149011612
121.119,1.0,9.752918625622987,0.10000000149011612
121.169,1.0,9.752804958592687,0.10000000149011612
121.218,1.0,9.615580972180599,0.10000000149011612
121.269,1.0,9.807725975621079,0.10000000149011612
121.318,1.0,9.835281743730109,0.10000000149011612
121.368,1.0,9.698004796604316,0.10000000149011612
121.419,1.0,9.917500000012417,0.10000000149011612
121.469,1.0,9.780548311542306,0.10000000149011612
121.519,1.0,9.752769871345825,0.10000000149011612
121.569,1.0,9.917571612364716,0.10000000149011612
121.618,1.0,9.890104598179459,0.10000000149011612
121.669,1.0,9.835085373909937,0.10000000149011612
121.719,1.0,9.752722267744442,0.10000000149011612
121.768,1.0,9.752825932701429,0.10000000149011612
121.818,1.0,9.752868204894993,0.10000000149011612
121.868,1.0,9.752885187334485,0.10000000149011612
121.919,1.0,9.807715697193311,0.10000000149011612
121.969,1.0,9.862500000020695,0.10000000149011612
122.019,1.0,9.697770224553015,0.10000000149011612
122.068,1.0,9.807777368153134,0.10000000149011612
122.119,1.0,9.75290807740142,0.10000000149011612
122.169,1.0,9.9177291225435,0.10000000149011612
122.219,1.0,9.780530323460699,0.10000000149011612
122.268,1.0,9.725281359876195,0.10000000149011612
122.318,1.0,9.67042125682864,0.10000000149011612
122.368,1.0,9.780328053401576,0.10000000149011612
122.418,1.0,9.808003566476206,0.10000000149011612
122.469,1.0,9.670316761566532,0.10000000149011612
122.519,1.0,9.890266926979853,0.10000000149011612
122.569,1.0,9.835373077417414,0.10000000149011612
122.618,1.0,9.862641285753085,0.10000000149011612
122.669,1.0,9.69762644647724,0.10000000149011612
122.719,1.0,9.835138429701328,0.10000000149011612
122.769,1.0,9.945000000008278,0.10000000149011612
122.818,1.0,9.780449622331394,0.10000000149011612
122.869,1.0,9.917526005456844,0.10000000149011612
122.918,1.0,9.807535999371774,0.10000000149011612
122.969,1.0,9.67036296406554,0.10000000149011612
123.019,1.0,9.862653969787061,0.10000000149011612
123.068,1.0,9.780293746230504,0.10000000149011612
123.118,1.0,9.89004474375397,0.10000000149011612
123.168,1.0,9.86267628322045,0.10000000149011612
123.219,1.0,9.780240637146765,0.10000000149011612
123.268,1.0,9.835140073609848,0.10000000149011612
123.318,1.0,9.862602991817726,0.10000000149011612
123.368,1.0,9.752990745773745,0.10000000149011612
123.418,1.0,9.862617480423715,0.10000000149011612
123.469,1.0,9.80783957042214,0.10000000149011612
123.519,1.0,9.862500000020695,0.10000000149011612
123.569,1.0,9.780247834925023,0.10000000149011612
123.618,1.0,9.862610692882704,0.10000000149011612
123.668,1.0,9.752837982504731,0.10000000149011612
123.718,1.0,9.835384032854604,0.10000000149011612
123.768,1.0,9.86255928095844,0.10000000149011612
123.819,1.0,9.807937061000201,0.10000000149011612
123.868,1.0,9.807861383424864,0.10000000149011612
123.918,1.0,9.917547843419015,0.10000000149011612
123.969,1.0,9.862880860186285,0.10000000149011612
124.018,1.0,9.780117173617084,0.10000000149011612
124.068,1.0,9.862709596525464,0.10000000149011612
124.118,1.0,9.642838833998475,0.10000000149011612
124.169,1.0,9.780435296355023,0.10000000149011612
124.219,1.0,9.807985641703837,0.10000000149011612
124.269,1.0,9.78028672658321,0.10000000149011612
124.318,1.0,9.725479315014349,0.10000000149011612
124.369,1.0,9.78035789794392,0.10000000149011612
124.419,1.0,9.862714315557646,0.10000000149011612
124.469,1.0,9.80763118914846,0.10000000149011612
124.519,1.0,9.697633405091862,0.10000000149011612
124.568,1.0,9.697910366331538,0.10000000149011612
124.618,1.0,9.752859547361732,0.10000000149011612
124.669,1.0,9.862822992954817,0.10000000149011612
124.718,1.0,9.862545134065051,0.10000000149011612
124.769,1.0,9.780170597963863,0.10000000149011612
124.819,1.0,9.835239108196562,0.10000000149011612
124.869,1.0,9.83522213484264,0.10000000149011612
124.918,1.0,9.890187559814917,0.10000000149011612
124.969,1.0,9.780294146947563,0.10000000149011612
125.019,1.0,9.697858229879703,0.10000000149011612
125.068,1.0,9.725402356539336,0.10000000149011612
125.119,1.0,9.725416617343823,0.10000000149011612
125.168,1.0,9.780390923946268,0.10000000149011612
125.219,1.0,9.917500000012417,0.10000000149011612
125.269,1.0,9.917607673692206,0.10370618849992752
125.319,1.0,9.752746103724672,0.10000000149011612
125.369,1.0,9.780225063280927,0.10000000149011612
125.418,1.0,9.780415548549758,0.10000000149011612
125.469,1.0,9.752743771465289,0.10000000149011612
125.519,1.0,9.890079308901395,0.10000000149011612
125.568,1.0,9.752977207158175,0.10000000149011612
125.618,1.0,9.807671916878057,0.10000000149011612
125.668,1.0,9.862714394119878,0.10000000149011612
125.719,1.0,9.69784512784746,0.10000000149011612
125.769,1.0,9.780140335919956,0.10000000149011612
125.818,1.0,9.807612852296895,0.10000000149011612
125.868,1.0,9.807914127823379,0.10213306546211243
125.919,1.0,9.83524550774859,0.10000000149011612
125.969,1.0,9.945000000008278,0.10000000149011612
126.018,1.0,9.75266081303772,0.10000000149011612
126.069,1.0,9.835274162536694,0.10000000149011612
126.118,1.0,9.780214205260078,0.10000000149011612
126.168,1.0,9.83524051743249,0.10000000149011612
126.218,1.0,9.780244941471352,0.10000000149011612
126.269,1.0,9.8350665188291,0.10000000149011612
126.318,1.0,9.917624947594271,0.10000000149011612
126.369,1.0,9.807700337428185,0.10000000149011612
126.418,1.0,9.80754198996971,0.10000000149011612
126.469,1.0,9.89000570943786,0.10000000149011612
126.518,1.0,9.83532119066351,0.10000000149011612
126.568,1.0,9.835190731638836,0.10000000149011612
126.618,1.0,9.78006318014943,0.10000000149011612
126.669,1.0,9.917606102964944,0.10000000149011612
126.718,1.0,9.835412932001054,0.10000000149011612
126.769,1.0,9.807690663656427,0.10000000149011612
126.818,1.0,9.862546109573708,0.10000000149011612
126.868,1.0,9.780431329541736,0.10000000149011612
126.919,1.0,9.67060846866419,0.10000000149011612
126.968,1.0,9.78025817376458,0.10000000149011612
127.018,1.0,9.835402600881126,0.10904105752706528
127.068,1.0,9.780382903561824,0.10000000149011612
127.118,1.0,9.80778204848369,0.10000000149011612
127.169,1.0,9.890099543519318,0.10000000149011612
127.218,1.0,9.917596711715062,0.10000000149011612
127.269,1.0,9.752814662663473,0.10000000149011612
127.318,1.0,9.697946789798637,0.10000000149011612
127.368,1.0,9.917630730072657,0.10000000149011612
127.418,1.0,9.780330825617744,0.10000000149011612
127.468,1.0,9.835383598920371,0.10000000149011612
127.519,1.0,9.807640350837675,0.10000000149011612
127.568,1.0,9.890259047908087,0.10000000149011612
127.618,1.0,9.725510348276131,0.10000000149011612
127.668,1.0,9.807710213772953,0.10000000149011612
127.719,1.0,9.89015263672918,0.10000000149011612
127.768,1.0,9.75281791885694,0.10000000149011612
127.819,1.0,9.86254199732923,0.10000000149011612
127.869,1.0,9.835211919931075,0.10000000149011612
127.918,1.0,9.83518114377641,0.10000000149011612
127.969,1.0,9.807709320717388,0.10000000149011612
