Timestamp,Valid Ratio,Mean Range,Min Range
140.485,1.0,9.862781730997893,0.10000000149011612
140.534,1.0,9.835054664934676,0.10000000149011612
140.584,1.0,9.780177108943462,0.10000000149011612
140.635,1.0,9.89003583966858,0.10000000149011612
140.681,1.0,9.835411416718529,0.10000000149011612
140.734,1.0,9.780212718310455,0.10000000149011612
140.786,1.0,9.807635380927888,0.10000000149011612
140.838,1.0,9.890206789018379,0.10000000149011612
140.884,1.0,9.862746593252652,0.10000000149011612
140.943,1.0,9.80755383287453,0.10000000149011612
140.986,1.0,9.917521701587571,0.10000000149011612
141.037,1.0,9.780166518770987,0.10000000149011612
141.085,1.0,9.780283086788323,0.10000000149011612
141.138,1.0,9.862733951749073,0.10000000149011612
141.185,1.0,9.917500000012417,0.10000000149011612
141.238,1.0,9.862776044735478,0.10000000149011612
141.284,1.0,9.697728729392919,0.10000000149011612
141.334,1.0,9.807761503818135,0.10000000149011612
141.391,1.0,9.862551736314263,0.10000000149011612
141.437,1.0,9.780304788818789,0.10000000149011612
141.484,1.0,9.780299953474767,0.10000000149011612
141.535,1.0,9.725183486565948,0.10000000149011612
141.585,1.0,9.862671210678915,0.10000000149011612
141.637,1.0,9.697800147802466,0.10000000149011612
141.684,1.0,9.835270568831927,0.10000000149011612
141.735,1.0,9.890042575345271,0.10000000149011612
141.796,1.0,9.807642381348543,0.10000000149011612
141.835,1.0,9.917561588332886,0.10000000149011612
141.879,1.0,9.890009463288719,0.10000000149011612
141.938,1.0,9.807685928336449,0.10000000149011612
141.989,1.0,9.890067641788887,0.10000000149011612
142.037,1.0,9.75269235678845,0.10000000149011612
142.094,1.0,9.752614130886892,0.10000000149011612
142.137,1.0,9.725368552861942,0.10000000149011612
142.191,1.0,9.78039940111339,0.10000000149011612
142.241,1.0,9.890175778004858,0.10000000149011612
142.291,1.0,9.890101034090751,0.10000000149011612
142.342,1.0,9.890106654850145,0.10000000149011612
142.389,1.0,9.835180940727392,0.10000000149011612
142.441,1.0,9.725508008255726,0.10000000149011612
142.491,1.0,9.780308498483565,0.10000000149011612
142.539,1.0,9.835237255361346,0.10000000149011612
142.59,1.0,9.890137089105943,0.10000000149011612
142.644,1.0,9.807826797457205,0.10000000149011612
142.69,1.0,9.835269472913609,0.10000000149011612
142.739,1.0,9.835355558391246,0.10000000149011612
142.791,1.0,9.780269805052214,0.10000000149011612
142.843,1.0,9.862742309603426,0.10000000149011612
142.892,1.0,9.862860456026263,0.10000000149011612
142.943,1.0,9.807743658290969,0.10000000149011612
142.996,1.0,9.78022081936813,0.10000000149011612
143.042,1.0,9.862816164373523,0.10000000149011612
143.092,1.0,9.780369562655688,0.10000000149011612
143.142,1.0,9.780300903754929,0.10000000149011612
143.193,1.0,9.80771144564367,0.10000000149011612
143.242,1.0,9.780242244423263,0.10000000149011612
143.291,1.0,9.61536591824972,0.10000000149011612
143.342,1.0,9.642857140675186,0.10000000149011612
143.389,1.0,9.835426789356603,0.10000000149011612
143.44,1.0,9.807544599225123,0.10000000149011612
143.493,1.0,9.725418326031003,0.10000000149011612
143.54,1.0,9.835445026328994,0.11402992904186249
143.594,1.0,9.780194774166578,0.10000000149011612
143.642,1.0,9.862583107004562,0.10000000149011612
143.691,1.0,9.945000000008278,0.10000000149011612
143.746,1.0,9.78042614399973,0.10000000149011612
143.791,1.0,9.752777319980993,0.10000000149011612
143.843,1.0,9.670452653782235,0.10000000149011612
143.892,1.0,9.917593796820276,0.10000000149011612
143.944,1.0,9.80786621676137,0.10000000149011612
143.994,1.0,9.725453551610311,0.10000000149011612
144.048,1.0,9.698056315589282,0.10000000149011612
144.092,1.0,9.807587142454253,0.10000000149011612
144.144,1.0,9.807693481735058,0.10000000149011612
144.193,1.0,9.972500000004139,0.10000000149011612
144.241,1.0,9.588103585628172,0.10000000149011612
144.295,1.0,9.78037776419272,0.10000000149011612
144.341,1.0,9.83519864309993,0.10000000149011612
144.393,1.0,9.835289799359938,0.10000000149011612
144.442,1.0,9.780420594538251,0.10000000149011612
144.497,1.0,9.752760452073481,0.10000000149011612
144.542,1.0,9.725320123860406,0.10000000149011612
144.593,1.0,9.752962245336837,0.10000000149011612
144.646,1.0,9.807690394980211,0.10000000149011612
144.701,1.0,9.807758526980049,0.10000000149011612
144.746,1.0,9.780368167575862,0.10000000149011612
144.8,1.0,9.780253322091367,0.10000000149011612
144.871,1.0,9.698115382757452,0.10000000149011612
144.895,1.0,9.753012178300155,0.10000000149011612
144.957,1.0,9.862625470633308,0.10000000149011612
144.997,1.0,9.835021446045074,0.10000000149011612
145.048,1.0,9.862600138245357,0.10000000149011612
145.1,1.0,9.835207453018262,0.10000000149011612
145.158,1.0,9.780316158570349,0.10000000149011612
145.197,1.0,9.725348357835578,0.10000000149011612
145.251,1.0,9.835422542049653,0.10000000149011612
145.297,1.0,9.807765123786197,0.10000000149011612
145.346,1.0,9.807934711521698,0.10000000149011612
145.395,1.0,9.75273282252666,0.10000000149011612
145.446,1.0,9.862740331163836,0.10000000149011612
145.494,1.0,9.752655405633979,0.10000000149011612
145.546,1.0,9.807916120005151,0.10000000149011612
145.599,1.0,9.725368404781653,0.10000000149011612
145.646,1.0,9.83542298252384,0.10000000149011612
145.697,1.0,9.587689184749292,0.10000000149011612
145.747,1.0,9.862614567950368,0.10000000149011612
145.797,1.0,9.807692597496013,0.10000000149011612
145.847,1.0,9.725234708065788,0.10000000149011612
145.897,1.0,9.86286078101645,0.10000000149011612
145.947,1.0,9.780296715618007,0.10000000149011612
146.0,1.0,9.86269942197121,0.10000000149011612
146.046,1.0,9.807870853857862,0.10000000149011612
146.096,1.0,9.5880214245576,0.10000000149011612
146.152,1.0,9.725440462285446,0.10000000149011612
146.201,1.0,9.807663093838427,0.10000000149011612
146.246,1.0,9.643003411756622,0.10000000149011612
146.3,1.0,9.91763027653926,0.10000000149011612
146.347,1.0,9.835122561703125,0.10000000149011612
146.402,1.0,9.807837011872067,0.10000000149011612
146.445,1.0,9.725125764807066,0.10000000149011612
146.496,1.0,9.862728550512758,0.10000000149011612
146.55,1.0,9.917705295628144,0.10000000149011612
146.598,1.0,9.890115973994964,0.10000000149011612
146.646,1.0,9.862671037038995,0.10000000149011612
146.697,1.0,9.643155017288194,0.10000000149011612
146.748,1.0,9.862769218968849,0.10000000149011612
146.796,1.0,9.917500000012417,0.10000000149011612
146.846,1.0,9.752645859287846,0.10000000149011612
146.897,1.0,9.807723058656686,0.10000000149011612
146.946,1.0,9.917500000012417,0.10000000149011612
146.996,1.0,9.780206360626552,0.10000000149011612
147.052,1.0,9.752971722392573,0.10000000149011612
147.098,1.0,9.780312667455938,0.10000000149011612
147.149,1.0,9.862568236038916,0.10000000149011612
147.193,1.0,9.7803548908482,0.10000000149011612
147.249,1.0,9.835277663254075,0.10000000149011612
147.302,1.0,9.862596110875408,0.10000000149011612
147.348,1.0,9.752637981043922,0.10000000149011612
147.4,1.0,9.780240837939912,0.10000000149011612
147.449,1.0,9.83527578442461,0.10000000149011612
147.504,1.0,9.835338002070785,0.10000000149011612
147.549,1.0,9.807767778117624,0.10000000149011612
147.6,1.0,9.807580790420372,0.10000000149011612
147.649,1.0,9.725035970595975,0.10000000149011612
147.699,1.0,9.7804629870173,0.10000000149011612
147.752,1.0,9.835246275034216,0.10000000149011612
147.798,1.0,9.67062629931089,0.10000000149011612
147.849,1.0,9.835287395637069,0.10000000149011612
147.899,1.0,9.780253086694414,0.10000000149011612
147.953,1.0,9.890130833391513,0.10000000149011612
147.999,1.0,9.835169626937972,0.10000000149011612
148.051,1.0,9.725359335417549,0.10000000149011612
148.1,1.0,9.780418350671729,0.10000000149011612
148.15,1.0,9.91758807638867,0.10000000149011612
148.2,1.0,9.917538706751333,0.10000000149011612
148.257,1.0,9.807693917076621,0.10000000149011612
148.303,1.0,9.835094859989153,0.10000000149011612
148.356,1.0,9.752808601326413,0.10000000149011612
148.405,1.0,9.835011122706863,0.10000000149011612
148.453,1.0,9.835294305678044,0.10000000149011612
148.503,1.0,9.780175522487196,0.10000000149011612
148.554,1.0,9.78047518307964,0.10000000149011612
148.605,1.0,9.835120920526485,0.10000000149011612
148.655,1.0,9.780102895096773,0.10000000149011612
148.716,1.0,9.78030195871575,0.10000000149011612
148.755,1.0,9.75284151263121,0.10000000149011612
148.805,1.0,9.835371322474545,0.10000000149011612
148.854,1.0,9.86259144652221,0.10000000149011612
148.904,1.0,9.780174209756984,0.10000000149011612
148.957,1.0,9.752759711713427,0.10000000149011612
149.005,1.0,9.807719397772518,0.10000000149011612
149.055,1.0,9.890086666101382,0.10000000149011612
149.108,1.0,9.753062239765294,0.10000000149011612
149.154,1.0,9.890188774921828,0.10000000149011612
149.204,1.0,9.80763331335038,0.10000000149011612
149.263,1.0,9.753054370462067,0.10000000149011612
149.306,1.0,9.917519279652172,0.10000000149011612
149.355,1.0,9.89011814194835,0.10000000149011612
149.405,1.0,9.80777074833297,0.10000000149011612
149.456,1.0,9.67024144611011,0.10000000149011612
149.505,1.0,9.835255190709399,0.10000000149011612
149.555,1.0,9.807819191738963,0.10000000149011612
149.605,1.0,9.862841497444444,0.10000000149011612
149.655,1.0,9.75263707122455,0.10000000149011612
149.709,1.0,9.725320292657448,0.10000000149011612
149.756,1.0,9.78027248405334,0.10000000149011612
149.804,1.0,9.780068261486788,0.10000000149011612
149.857,1.0,9.780215369744433,0.10000000149011612
149.909,1.0,9.807805368221468,0.10000000149011612
149.955,1.0,9.780066704211963,0.10000000149011612
150.005,1.0,9.725234307472904,0.10000000149011612
150.054,1.0,9.58823906098389,0.10000000149011612
150.106,1.0,9.890212531925904,0.10000000149011612
150.154,1.0,9.862833088926143,0.10000000149011612
150.205,1.0,9.917637049737904,0.10000000149011612
150.254,1.0,9.752744826819335,0.10000000149011612
150.305,1.0,9.752719972386128,0.10000000149011612
150.353,1.0,9.807678438536822,0.10000000149011612
150.404,1.0,9.835111405638356,0.10000000149011612
150.454,1.0,9.69810883315901,0.10000000149011612
150.506,1.0,9.890131799814602,0.10000000149011612
150.555,1.0,9.75276863247984,0.10000000149011612
150.605,1.0,9.80781951252785,0.10000000149011612
150.656,1.0,9.780517921969295,0.10000000149011612
150.711,1.0,9.75263403898312,0.10000000149011612
150.761,1.0,9.890237235360676,0.10000000149011612
150.808,1.0,9.725480875228014,0.10000000149011612
150.858,1.0,9.862634598091244,0.10000000149011612
150.908,1.0,9.7803703746241,0.10000000149011612
150.958,1.0,9.80777173164404,0.10000000149011612
151.015,1.0,9.835234924654166,0.10000000149011612
151.058,1.0,9.835197530521286,0.10000000149011612
151.112,1.0,9.72520492453542,0.10000000149011612
151.161,1.0,9.780204787974556,0.10000000149011612
151.217,1.0,9.807729575410486,0.10000000149011612
151.259,1.0,9.862583336378965,0.10000000149011612
151.308,1.0,9.752667665750616,0.10000000149011612
151.361,1.0,9.835358991432521,0.10000000149011612
151.409,1.0,9.780139926117327,0.10000000149011612
151.458,1.0,9.780254571036332,0.10000000149011612
151.511,1.0,9.752773034779562,0.10000000149011612
151.561,1.0,9.752512719088958,0.10000000149011612
151.611,1.0,9.807994726465807,0.10000000149011612
151.664,1.0,9.835093907680776,0.10000000149011612
151.71,1.0,9.725144874511493,0.10000000149011612
151.76,1.0,9.72547904226101,0.10000000149011612
151.809,1.0,9.835160565417674,0.10000000149011612
151.86,1.0,9.835066717635426,0.10000000149011612
151.911,1.0,9.780087273443739,0.10000000149011612
151.958,1.0,9.670231103524566,0.10000000149011612
152.009,1.0,9.890133444178435,0.10000000149011612
152.059,1.0,9.835230345734292,0.10000000149011612
152.109,1.0,9.752822257847422,0.10000000149011612
152.16,1.0,9.752843496099942,0.10000000149011612
152.209,1.0,9.752667141685055,0.10000000149011612
152.259,1.0,9.807723736576737,0.10000000149011612
152.311,1.0,9.752648211394748,0.10000000149011612
152.364,1.0,9.83528189321773,0.10000000149011612
152.41,1.0,9.8901055013347,0.10000000149011612
152.458,1.0,9.780294412043359,0.10000000149011612
152.512,1.0,9.89007875751704,0.10000000149011612
152.559,1.0,9.945035230099327,0.10000000149011612
152.608,1.0,9.67020845019983,0.10000000149011612
152.662,1.0,9.862706280209952,0.10000000149011612
152.71,1.0,9.780227213415007,0.10000000149011612
152.757,1.0,9.80779641409301,0.10000000149011612
152.811,1.0,9.917585174077088,0.10000000149011612
152.861,1.0,9.752905132994055,0.10000000149011612
152.909,1.0,9.835169971879157,0.10000000149011612
152.961,1.0,9.670243543158803,0.10000000149011612
153.01,1.0,9.7801045694078,0.10000000149011612
153.068,1.0,9.862779460578329,0.10000000149011612
153.112,1.0,9.752783609636955,0.10000000149011612
153.165,1.0,9.697719075489376,0.10000000149011612
153.215,1.0,9.753034309960073,0.10000000149011612
153.265,1.0,9.862668015186985,0.10000000149011612
153.31,1.0,9.807987496070563,0.11614491045475006
153.36,1.0,9.64299447329508,0.10000000149011612
153.41,1.0,9.835241498032378,0.10000000149011612
153.467,1.0,9.697849920826654,0.10000000149011612
153.514,1.0,9.780292468000617,0.10000000149011612
153.563,1.0,9.86276198339959,0.10000000149011612
153.617,1.0,9.752853486169544,0.10000000149011612
153.664,1.0,9.83503690821429,0.10000000149011612
153.709,1.0,9.86291195532928,0.10722943395376205
153.763,1.0,9.80776243514071,0.10000000149011612
153.815,1.0,9.835258165974583,0.10000000149011612
153.856,1.0,9.835291537538998,0.10000000149011612
153.919,1.0,9.780317680165172,0.10000000149011612
153.963,1.0,9.890009491124914,0.10000000149011612
154.012,1.0,9.780212388229039,0.10000000149011612
154.067,1.0,9.807561766770151,0.10000000149011612
154.114,1.0,9.862511954994666,0.10000000149011612
154.172,1.0,9.752975434209738,0.10000000149011612
154.213,1.0,9.780113880874381,0.10000000149011612
154.263,1.0,9.917608142188854,0.10653094202280045
154.316,1.0,9.780179092970988,0.10000000149011612
154.362,1.0,9.698044886398646,0.10000000149011612
154.413,1.0,9.780368777240316,0.10000000149011612
154.462,1.0,9.780370762840741,0.10000000149011612
154.514,1.0,9.780345208073657,0.10000000149011612
154.563,1.0,9.807687950134277,0.10000000149011612
154.615,1.0,9.835403511114418,0.10000000149011612
154.672,1.0,9.835229578924675,0.10000000149011612
154.715,1.0,9.78031013003654,0.10000000149011612
154.766,1.0,9.725619146496886,0.10000000149011612
154.813,1.0,9.807827206763129,0.10000000149011612
154.863,1.0,9.670349276438355,0.10000000149011612
154.913,1.0,9.670346153072185,0.10000000149011612
154.963,1.0,9.86284276911368,0.10457665473222733
155.012,1.0,9.80761215761304,0.10000000149011612
155.063,1.0,9.86269003521237,0.10000000149011612
155.113,1.0,9.780195348709821,0.10000000149011612
155.162,1.0,9.807849868635337,0.10000000149011612
155.213,1.0,9.670254715387191,0.10000000149011612
155.263,1.0,9.697874174929327,0.10000000149011612
155.313,1.0,9.890225774173935,0.10000000149011612
155.363,1.0,9.917606270561615,0.10000000149011612
155.412,1.0,9.780358571807543,0.10000000149011612
155.462,1.0,9.75286213407914,0.10000000149011612
155.513,1.0,9.780347507447004,0.10000000149011612
155.564,1.0,9.780253073407543,0.10000000149011612
155.613,1.0,9.917603224143386,0.10000000149011612
155.663,1.0,9.91767285687642,0.10000000149011612
155.713,1.0,9.78004907876667,0.10000000149011612
155.763,1.0,9.780182045553293,0.10000000149011612
155.813,1.0,9.917500000012417,0.10000000149011612
155.863,1.0,9.890142138426503,0.10000000149011612
155.913,1.0,9.780367823027902,0.10000000149011612
155.962,1.0,9.697921803283196,0.10000000149011612
156.013,1.0,9.862621951289475,0.10000000149011612
156.063,1.0,9.725164500934381,0.10000000149011612
156.113,1.0,9.725458028871152,0.10000000149011612
156.163,1.0,9.835280970194274,0.10000000149011612
156.213,1.0,9.835305621185237,0.10000000149011612
156.263,1.0,9.807728245916467,0.10000000149011612
156.313,1.0,9.698000114245547,0.10000000149011612
156.363,1.0,9.560454946756362,0.10000000149011612
156.413,1.0,9.862799523087839,0.10000000149011612
156.463,1.0,9.752579735219479,0.10000000149011612
156.513,1.0,9.835354923932917,0.10000000149011612
156.563,1.0,9.752565200357802,0.10000000149011612
156.613,1.0,9.890228794784182,0.10000000149011612
156.663,1.0,9.835261626106997,0.10000000149011612
156.713,1.0,9.75276031728006,0.10000000149011612
156.763,1.0,9.752560772891673,0.10000000149011612
156.813,1.0,9.780317093100813,0.10000000149011612
156.863,1.0,9.78033916513539,0.10000000149011612
156.913,1.0,9.780317603113751,0.10000000149011612
156.963,1.0,9.89019473608997,0.10000000149011612
157.012,1.0,9.862678199426995,0.10000000149011612
157.063,1.0,9.890212133609586,0.10000000149011612
157.113,1.0,9.862735793760253,0.10000000149011612
157.163,1.0,9.862595224773719,0.10000000149011612
157.212,1.0,9.780317914175491,0.10000000149011612
157.263,1.0,9.835362734024724,0.10000000149011612
157.313,1.0,9.780276898480952,0.10000000149011612
157.363,1.0,9.560359600372612,0.10000000149011612
157.413,1.0,9.670618060707218,0.10000000149011612
157.463,1.0,9.752733239800566,0.10000000149011612
157.513,1.0,9.697698327091834,0.10000000149011612
157.562,1.0,9.807817887928751,0.10000000149011612
157.613,1.0,9.725283902883529,0.10000000149011612
157.663,1.0,9.643103496150838,0.10000000149011612
157.713,1.0,9.78038722810646,0.10000000149011612
157.763,1.0,9.780501847507225,0.10000000149011612
157.813,1.0,9.862574364307026,0.10000000149011612
157.863,1.0,9.752603507083323,0.10000000149011612
157.913,1.0,9.917561187864179,0.10000000149011612
157.963,1.0,9.725032815440661,0.10000000149011612
158.013,1.0,9.588264013516406,0.10000000149011612
158.063,1.0,9.835019465742839,0.10000000149011612
158.114,1.0,9.862602090380259,0.10000000149011612
158.163,1.0,9.862556037472354,0.10000000149011612
158.213,1.0,9.698079309033023,0.10000000149011612
158.263,1.0,9.807808504936595,0.10000000149011612
158.312,1.0,9.890229701850977,0.10000000149011612
158.363,1.0,9.89022249939541,0.10000000149011612
158.412,1.0,9.917528407089412,0.10000000149011612
158.463,1.0,9.807719599724644,0.10000000149011612
158.513,1.0,9.890291029752957,0.1029307022690773
158.563,1.0,9.697607048352559,0.10000000149011612
158.613,1.0,9.835228860999147,0.10000000149011612
158.663,1.0,9.835099092870951,0.10000000149011612
158.713,1.0,9.945000000008278,0.10000000149011612
158.763,1.0,9.752951695666544,0.10000000149011612
158.813,1.0,9.835306132315761,0.10000000149011612
158.863,1.0,9.917500000012417,0.10000000149011612
158.913,1.0,9.752798709149163,0.10000000149011612
158.963,1.0,9.917741780231397,0.11900997906923294
159.012,1.0,9.835269235426352,0.10000000149011612
159.063,1.0,9.642922183871269,0.10000000149011612
159.113,1.0,9.780108472373751,0.10000000149011612
159.163,1.0,9.752760797118148,0.10000000149011612
159.213,1.0,9.752930831557347,0.10000000149011612
159.263,1.0,9.72533502065473,0.10000000149011612
159.313,1.0,9.780290820594463,0.10000000149011612
159.363,1.0,9.697828115026157,0.10000000149011612
159.413,1.0,9.83524563887881,0.10000000149011612
159.463,1.0,9.835219312976632,0.10000000149011612
159.513,1.0,9.725409381815957,0.10000000149011612
159.563,1.0,9.697883245183363,0.10000000149011612
159.612,1.0,9.835114293648965,0.10000000149011612
159.663,1.0,9.670520790252422,0.10000000149011612
159.713,1.0,9.725409882950286,0.10000000149011612
159.762,1.0,9.752888875909978,0.10000000149011612
159.813,1.0,9.697857503489487,0.10000000149011612
159.863,1.0,9.697910141468876,0.10000000149011612
159.913,1.0,9.807649211482042,0.10000000149011612
159.963,1.0,9.697922892930608,0.10000000149011612
