Timestamp,Valid Ratio,Mean Range,Min Range
289.963,1.0,9.786093775948716,0.10000000149011612
290.015,1.0,9.802099414873455,0.10000000149011612
290.065,1.0,9.61015517939296,0.10000000149011612
290.111,1.0,9.637361746964356,0.10000000149011612
290.167,1.0,9.566320346171658,0.10000000149011612
290.212,1.0,9.720053494224945,0.10000000149011612
290.267,1.0,9.719391624422537,0.10000000149011612
290.318,1.0,9.664704576031202,0.10000000149011612
290.37,1.0,9.81353677575373,0.10000000149011612
290.419,1.0,9.78626583216505,0.10000000149011612
290.467,1.0,9.719535856631895,0.10000000149011612
290.517,1.0,9.73109450739705,0.10000000149011612
290.571,1.0,9.80186470521407,0.10000000149011612
290.618,1.0,9.719502992058795,0.10000000149011612
290.675,1.0,9.691948190517724,0.10000000149011612
290.717,1.0,9.63696441176451,0.10000000149011612
290.776,1.0,9.609786596211295,0.10000000149011612
290.817,1.0,9.692157644819883,0.10000000149011612
290.866,1.0,9.719700027339988,0.10000000149011612
290.918,1.0,9.692283869990044,0.10000000149011612
290.966,1.0,9.692233279119764,0.10000000149011612
291.017,1.0,9.731368609083196,0.10000000149011612
291.067,1.0,9.55470025504215,0.10000000149011612
291.116,1.0,9.621407905531425,0.10000000149011612
291.166,1.0,9.41747749791377,0.10000000149011612
291.217,1.0,9.692254620873266,0.10000000149011612
291.266,1.0,9.731081398203969,0.10000000149011612
291.316,1.0,9.664586494180064,0.10000000149011612
291.366,1.0,9.69228703946703,0.10000000149011612
291.417,1.0,9.55502552425282,0.10000000149011612
291.466,1.0,9.80206725558059,0.10000000149011612
291.518,1.0,9.69221079715838,0.10000000149011612
291.566,1.0,9.637525827106503,0.10000000149011612
291.617,1.0,9.719635565434064,0.10000000149011612
291.665,1.0,9.719587389048602,0.10000000149011612
291.715,1.0,9.692192924395204,0.10000000149011612
291.767,1.0,9.676287465170025,0.10000000149011612
291.821,1.0,9.802180370564262,0.10000000149011612
291.868,1.0,9.664901716510455,0.10000000149011612
291.916,1.0,9.747053262839716,0.10000000149011612
291.969,1.0,9.582499901184605,0.10000000149011612
292.019,1.0,9.69223973987003,0.10000000149011612
292.066,1.0,9.637409655418661,0.10000000149011612
292.119,1.0,9.74723617353787,0.10000000149011612
292.166,1.0,9.58254102062848,0.10000000149011612
292.217,1.0,9.774675491079687,0.10000000149011612
292.266,1.0,9.609755220678117,0.10000000149011612
292.318,1.0,9.703826676122844,0.10000000149011612
292.369,1.0,9.719909634999931,0.10000000149011612
292.415,1.0,9.747049816904797,0.10000000149011612
292.466,1.0,9.692338334996666,0.10000000149011612
292.523,1.0,9.6371648054363,0.10000000149011612
292.566,1.0,9.703704367081324,0.10000000149011612
292.618,1.0,9.71957201142278,0.10000000149011612
292.67,1.0,9.582184435716934,0.10000000149011612
292.717,1.0,9.66483626500186,0.10000000149011612
292.771,1.0,9.69199251704332,0.10000000149011612
292.816,1.0,9.747276425858338,0.10000000149011612
292.867,1.0,9.719860663720302,0.10000000149011612
292.916,1.0,9.742841149970062,0.10000000149011612
292.965,1.0,9.774637769514488,0.10000000149011612
293.017,1.0,9.692115520665215,0.10000000149011612
293.067,1.0,9.719832662348118,0.10361889004707336
293.117,1.0,9.637375754800935,0.10000000149011612
293.168,1.0,9.6213150234686,0.10000000149011612
293.216,1.0,9.692146846320894,0.10000000149011612
293.267,1.0,9.637197325606312,0.10000000149011612
293.319,1.0,9.802341236443155,0.10000000149011612
293.366,1.0,9.637189334713751,0.10000000149011612
293.416,1.0,9.719824196274082,0.10000000149011612
293.468,1.0,9.747236532490287,0.10000000149011612
293.518,1.0,9.692158735026087,0.10000000149011612
293.566,1.0,9.719851566188865,0.10000000149011612
293.616,1.0,9.692411783896386,0.10000000149011612
293.668,1.0,9.58550435602665,0.10000000149011612
293.723,1.0,9.667708393620948,0.10000000149011612
293.766,1.0,9.757446473981771,0.10000000149011612
293.818,1.0,9.64043516135878,0.10000000149011612
293.87,1.0,9.585360500195788,0.10000000149011612
293.914,1.0,9.557903224519558,0.10000000149011612
293.966,1.0,9.612634124192926,0.10000000149011612
294.021,1.0,9.443595949374139,0.10000000149011612
294.067,1.0,9.714332852574687,0.10450559109449387
294.12,1.0,9.510179997401105,0.10000000149011612
294.167,1.0,9.750271610750092,0.10000000149011612
294.217,1.0,9.56948838074588,0.10000000149011612
294.27,1.0,9.585233342357808,0.10000000149011612
294.318,1.0,9.722590591261785,0.10000000149011612
294.372,1.0,9.585091174373197,0.10000000149011612
294.419,1.0,9.667754516129692,0.10000000149011612
294.477,1.0,9.624709731505977,0.10000000149011612
294.517,1.0,9.640221656734745,0.10000000149011612
294.569,1.0,9.585494328497184,0.10000000149011612
294.622,1.0,9.565369869437482,0.10000000149011612
294.668,1.0,9.695173841363026,0.10000000149011612
294.719,1.0,9.729870589222346,0.10000000149011612
294.769,1.0,9.597050093962915,0.10000000149011612
294.819,1.0,9.640638479921552,0.10000000149011612
294.868,1.0,9.640300642574827,0.10000000149011612
294.921,1.0,9.613163979972402,0.10000000149011612
294.971,1.0,9.722818299714062,0.10000000149011612
295.019,1.0,9.663279304384357,0.10000000149011612
295.075,1.0,9.695175632875827,0.10000000149011612
295.12,1.0,9.73443405719267,0.10000000149011612
295.172,1.0,9.734274564869702,0.10000000149011612
295.223,1.0,9.584996496534181,0.10000000149011612
295.271,1.0,9.65551466844562,0.10000000149011612
295.321,1.0,9.750159071820478,0.10000000149011612
295.374,1.0,9.612768370057974,0.10000000149011612
295.423,1.0,9.58574895179934,0.10000000149011612
295.471,1.0,9.75016798660573,0.105135977268219
295.529,1.0,9.502705227252509,0.10000000149011612
295.572,1.0,9.667952504712675,0.10000000149011612
295.625,1.0,9.51120392471138,0.10000000149011612
295.675,1.0,9.804997470912834,0.10000000149011612
295.725,1.0,9.695539975207712,0.10000000149011612
295.778,1.0,9.702663727083968,0.10000000149011612
295.822,1.0,9.640270508970652,0.10000000149011612
295.872,1.0,9.592934308408035,0.10000000149011612
295.928,1.0,9.66777630744295,0.10000000149011612
295.976,1.0,9.518237266855108,0.10000000149011612
296.023,1.0,9.530484803269307,0.10000000149011612
296.077,1.0,9.668173775097562,0.10000000149011612
296.124,1.0,9.839777386188507,5.813595771789551
296.179,1.0,9.5421891392933,0.10000000149011612
296.227,1.0,9.66768914827456,0.10000000149011612
296.276,1.0,9.613169491932624,0.10000000149011612
296.326,1.0,9.64035394810554,0.10000000149011612
296.377,1.0,9.668094057672553,0.10000000149011612
296.429,1.0,9.597058582492172,0.10000000149011612
296.477,1.0,9.55822371478296,0.10000000149011612
296.526,1.0,9.67939385107408,0.10000000149011612
296.586,1.0,9.690824821011887,0.10000000149011612
296.627,1.0,9.668041723366413,0.10000000149011612
296.677,1.0,9.502937224052019,0.10000000149011612
296.727,1.0,9.652238308079541,0.10000000149011612
296.78,1.0,9.585515478522414,0.10000000149011612
296.827,1.0,9.565526497984926,0.10000000149011612
296.878,1.0,9.651624861752822,0.10000000149011612
296.931,1.0,9.69547740690824,0.10000000149011612
296.977,1.0,9.502955752611161,0.10000000149011612
297.027,1.0,9.679151400157975,0.10000000149011612
297.079,1.0,9.612810501994359,0.10000000149011612
297.132,1.0,9.585586004435187,0.10000000149011612
297.177,1.0,9.647851363879939,0.10000000149011612
297.228,1.0,9.538083393478558,0.10000000149011612
297.286,1.0,9.695141422893439,0.10000000149011612
297.336,1.0,9.530787447860671,0.10000000149011612
297.387,1.0,9.695372556149959,0.10000000149011612
297.437,1.0,9.679374893630545,0.10000000149011612
297.489,1.0,9.667687683407632,0.10000000149011612
297.534,1.0,9.785147250236736,0.10000000149011612
297.587,1.0,9.73413796969172,0.10000000149011612
297.636,1.0,9.651654132724635,0.10000000149011612
297.687,1.0,9.558098023508986,0.10000000149011612
297.735,1.0,9.734213387904068,0.10000000149011612
297.791,1.0,9.651567683513793,0.10000000149011612
297.837,1.0,9.659250986100071,0.10000000149011612
297.885,1.0,9.750200398514668,0.10000000149011612
297.938,1.0,9.667863890694248,0.10000000149011612
297.988,1.0,9.612488266680803,0.10000000149011612
298.037,1.0,9.729996037296951,0.10000000149011612
298.085,1.0,9.750225451754199,0.10000000149011612
298.138,1.0,9.777571368631389,0.10270127654075623
298.187,1.0,9.62464941326115,0.10000000149011612
298.236,1.0,9.698639211741586,0.10000000149011612
298.29,1.0,9.514516924880445,0.10000000149011612
298.336,1.0,9.612840607576072,0.10000000149011612
298.386,1.0,9.667895662619008,0.10000000149011612
298.438,1.0,9.62013749707904,0.10000000149011612
298.488,1.0,9.620709953953822,0.10000000149011612
298.539,1.0,9.620202611759305,0.10000000149011612
298.593,1.0,9.62453918490145,0.10000000149011612
298.639,1.0,9.651864558830857,0.10000000149011612
298.689,1.0,9.722658107781577,0.10812626779079437
298.744,1.0,9.69563501721455,0.10000000149011612
298.798,1.0,9.64012543157571,0.10000000149011612
298.842,1.0,9.659474809240136,0.10000000149011612
298.893,1.0,9.722714272720946,0.10000000149011612
298.946,1.0,9.510613839121328,0.10000000149011612
298.992,1.0,9.6677771822032,0.10000000149011612
299.045,1.0,9.695284893115362,0.10000000149011612
299.093,1.0,9.722654164706666,0.10000000149011612
299.142,1.0,9.66785830716706,0.10000000149011612
299.201,1.0,9.58554660125325,0.10000000149011612
299.243,1.0,9.612996925123865,0.10000000149011612
299.295,1.0,9.694866504954796,0.10000000149011612
299.342,1.0,9.561007978125579,0.10000000149011612
299.393,1.0,9.679092252357966,0.10000000149011612
299.445,1.0,9.722695309213465,0.10000000149011612
299.493,1.0,9.682862628499667,0.10000000149011612
299.546,1.0,9.557984697756668,0.10000000149011612
299.594,1.0,9.651684372954898,0.10000000149011612
299.644,1.0,9.734400784514017,0.10000000149011612
299.691,1.0,9.557772779237066,0.10000000149011612
299.749,1.0,9.675115363154974,0.10000000149011612
299.793,1.0,9.592612317059602,0.10000000149011612
299.843,1.0,9.734404075476858,0.10000000149011612
299.894,1.0,9.62471485539443,0.10000000149011612
299.948,1.0,9.585581709382435,0.10000000149011612
299.994,1.0,9.612829618797534,0.10000000149011612
300.048,1.0,9.612749976664782,0.10000000149011612
300.103,1.0,9.695130388749142,0.10000000149011612
300.146,1.0,9.613127098211812,0.10000000149011612
300.193,1.0,9.686924833866458,0.10000000149011612
300.247,1.0,9.620119483210146,0.10000000149011612
300.293,1.0,9.66787397387541,0.10000000149011612
300.344,1.0,9.639966532608701,0.10000000149011612
300.392,1.0,9.475535600280596,0.10000000149011612
300.448,1.0,9.64788502400948,0.10000000149011612
300.503,1.0,9.558024474771486,0.10000000149011612
300.546,1.0,9.679314081619184,0.10000000149011612
300.596,1.0,9.585546222515404,0.10000000149011612
300.64,1.0,9.718166364522444,0.10000000149011612
300.696,1.0,9.475626094825566,0.10000000149011612
300.746,1.0,9.585242787562311,0.10000000149011612
300.805,1.0,9.612809386808012,0.10000000149011612
300.848,1.0,9.722576878757941,0.10000000149011612
300.907,1.0,9.604096793093616,0.10000000149011612
300.943,1.0,9.639569780002866,0.10000000149011612
301.0,1.0,9.647674716119138,0.10000000149011612
301.05,1.0,9.647461643256246,0.10000000149011612
301.103,1.0,9.725713061044614,0.10000000149011612
301.15,1.0,9.777796305260724,0.13671305775642395
301.205,1.0,9.585648637947937,0.10000000149011612
301.249,1.0,9.73026584904227,0.1035541296005249
301.304,1.0,9.61254484889408,0.10000000149011612
301.348,1.0,9.667678839154542,0.10000000149011612
301.398,1.0,9.557963406087623,0.10000000149011612
301.451,1.0,9.69534170695891,0.10000000149011612
301.499,1.0,9.667463806292249,0.10000000149011612
301.549,1.0,9.647717821184132,0.10000000149011612
301.605,1.0,9.64042387281855,0.10000000149011612
301.651,1.0,9.718458681864043,0.10000000149011612
301.698,1.0,9.706812615382175,0.10000000149011612
301.75,1.0,9.585482341775464,0.10000000149011612
301.798,1.0,9.483071368249755,0.10000000149011612
301.848,1.0,9.72272582521869,0.10000000149011612
301.901,1.0,9.63198435842577,0.10000000149011612
301.947,1.0,9.565251565972964,0.10000000149011612
302.001,1.0,9.640032881084416,0.10000000149011612
302.05,1.0,9.624677867111233,0.10000000149011612
302.101,1.0,9.640419684536756,0.10000000149011612
302.152,1.0,9.510546723235812,0.10000000149011612
302.201,1.0,9.626887153026958,0.10000000149011612
302.252,1.0,9.661742534177998,0.10000000149011612
302.3,1.0,9.618463902071946,0.10000000149011612
302.358,1.0,9.583128593799968,0.10000000149011612
302.403,1.0,9.638733349078231,0.10046394169330597
302.451,1.0,9.606750107970502,0.10000000149011612
302.503,1.0,9.579094158195787,0.10000000149011612
302.553,1.0,9.681696563897033,0.10000000149011612
302.604,1.0,9.544615347807605,0.10000000149011612
302.652,1.0,9.599485705854992,0.10000000149011612
302.703,1.0,9.666125288750562,0.10000000149011612
302.758,1.0,9.654317341413762,0.10000000149011612
302.804,1.0,9.70938615931405,0.10000000149011612
302.852,1.0,9.684038825229639,0.10000000149011612
302.905,1.0,9.736482274118398,0.10000000149011612
302.952,1.0,9.571943836762673,0.10000000149011612
303.001,1.0,9.654198537642758,0.10000000149011612
303.052,1.0,9.583723335485491,0.10000000149011612
303.102,1.0,9.595007947211464,0.10000000149011612
303.158,1.0,9.681692272197042,0.10000000149011612
303.203,1.0,9.681628336860902,0.10000000149011612
303.254,1.0,9.599359321511454,0.10000000149011612
303.3,1.0,9.708957836238874,0.10000000149011612
303.352,1.0,9.652127373115055,0.10000000149011612
303.402,1.0,9.709216269478201,0.10000000149011612
303.453,1.0,9.654081432231598,0.10000000149011612
303.501,1.0,9.544697180597318,0.10000000149011612
303.55,1.0,9.681523457893896,0.10000000149011612
303.602,1.0,9.683629932564994,0.10000000149011612
303.653,1.0,9.656545099719532,0.10000000149011612
303.7,1.0,9.691657811072137,0.10000000149011612
303.748,1.0,9.629026216992902,0.10000000149011612
303.803,1.0,9.610966045492225,0.10000000149011612
303.851,1.0,9.693133642917706,0.10000000149011612
303.9,1.0,9.654468631433945,0.10000000149011612
303.954,1.0,9.583810905387832,0.10000000149011612
304.002,1.0,9.583387482414643,0.10000000149011612
304.053,1.0,9.59501434494224,0.10000000149011612
304.101,1.0,9.709212739662163,0.10000000149011612
304.151,1.0,9.641493987788756,0.10000000149011612
304.201,1.0,9.544419875492652,0.10000000149011612
304.253,1.0,9.571750133215554,0.10000000149011612
304.302,1.0,9.59905659177651,0.10000000149011612
304.354,1.0,9.736872110164,0.10000000149011612
304.405,1.0,9.551983068366017,0.10000000149011612
304.454,1.0,9.626778823530508,0.10000000149011612
304.509,1.0,9.579228536453511,0.10000000149011612
304.555,1.0,9.716580714347462,0.10000000149011612
304.609,1.0,9.599410086021654,0.10000000149011612
304.656,1.0,9.609332297142181,0.10000000149011612
304.712,1.0,9.658690037868089,0.10000000149011612
304.755,1.0,9.558147072274652,0.10000000149011612
304.801,1.0,9.58321646079421,0.10000000149011612
304.856,1.0,9.571970299113955,0.10000000149011612
304.909,1.0,9.5632687356323,0.10000000149011612
304.956,1.0,9.626915096615752,0.10000000149011612
305.005,1.0,9.665944839165443,0.10000000149011612
305.06,1.0,9.628947826371425,0.10000000149011612
305.105,1.0,9.461964099233349,0.10000000149011612
305.155,1.0,9.634084470797744,0.10000000149011612
305.205,1.0,9.540503832677173,0.10000000149011612
305.255,1.0,9.720617548355627,0.10000000149011612
305.305,1.0,9.535886308281786,0.10000000149011612
305.354,1.0,9.62676831992964,0.10000000149011612
305.405,1.0,9.629215542703038,0.10000000149011612
305.458,1.0,9.626899585479663,0.10000000149011612
305.505,1.0,9.617920177015993,0.10000000149011612
305.558,1.0,9.551590850783718,0.10000000149011612
305.609,1.0,9.74819290402035,0.10000000149011612
305.659,1.0,9.638286441047159,0.10000000149011612
305.71,1.0,9.50086997323152,0.10000000149011612
305.761,1.0,9.579285990736551,0.10000000149011612
305.818,1.0,9.67312163805796,0.10000000149011612
305.86,1.0,9.546469807914562,0.10000000149011612
305.912,1.0,9.516626874543727,0.10000000149011612
305.96,1.0,9.76412937829478,0.10000000149011612
306.01,1.0,9.665904322059617,0.10000000149011612
306.06,1.0,9.57197322199742,0.10000000149011612
306.109,1.0,9.638049498014151,0.10000000149011612
306.161,1.0,9.661646489799022,0.10000000149011612
306.211,1.0,9.57404924987091,0.10000000149011612
306.261,1.0,9.626639852672815,0.10000000149011612
306.311,1.0,9.6815278755087,0.10000000149011612
306.365,1.0,9.638501442637708,0.10000000149011612
306.413,1.0,9.517283606943156,0.10000000149011612
306.471,1.0,9.736344712351759,0.10000000149011612
306.512,1.0,9.654108939195673,0.10000000149011612
306.564,1.0,9.628874556554688,0.10000000149011612
306.622,1.0,9.736760764444869,0.11219349503517151
306.662,1.0,9.445893609916999,0.10000000149011612
306.713,1.0,9.599563413941198,0.10000000149011612
306.762,1.0,9.544557505370014,0.10000000149011612
306.818,1.0,9.62694715882341,0.10000000149011612
306.862,1.0,9.709269802313711,0.10000000149011612
306.912,1.0,9.654184466496938,0.10000000149011612
306.967,1.0,9.68165720804698,0.10000000149011612
307.014,1.0,9.627055884007778,0.10000000149011612
307.069,1.0,9.469586743145353,0.10000000149011612
307.111,1.0,9.732160471979942,0.10000000149011612
307.164,1.0,9.559055970919628,0.10000000149011612
307.216,1.0,9.627048359976875,0.10000000149011612
307.264,1.0,9.652438312396407,0.10000000149011612
307.314,1.0,9.688670145927205,0.10000000149011612
