Timestamp,Valid Ratio,Mean Range,Min Range
212.569,1.0,9.780216184920734,0.10000000149011612
212.618,1.0,9.698044637135334,0.10000000149011612
212.669,1.0,9.78060849375195,0.10000000149011612
212.718,1.0,9.80789777017716,0.10000000149011612
212.768,1.0,9.780246265211867,0.10000000149011612
212.819,1.0,9.780199131079845,0.10000000149011612
212.868,1.0,9.752898857825333,0.10000000149011612
212.919,1.0,9.780387145777544,0.10000000149011612
212.969,1.0,9.752895248743394,0.10000000149011612
213.018,1.0,9.78016323076768,0.10000000149011612
213.069,1.0,9.807605654953255,0.10000000149011612
213.119,1.0,9.917628349405195,0.10000000149011612
213.169,1.0,9.725283659146063,0.10000000149011612
213.218,1.0,9.780327760717935,0.10000000149011612
213.269,1.0,9.725524898887508,0.10000000149011612
213.319,1.0,9.725140349153016,0.10000000149011612
213.369,1.0,9.752857224187917,0.10000000149011612
213.419,1.0,9.835339564354056,0.10000000149011612
213.468,1.0,9.807652175674836,0.10000000149011612
213.519,1.0,9.890171511802409,0.10000000149011612
213.569,1.0,9.862601689539021,0.10000000149011612
213.618,1.0,9.807822170232733,0.10000000149011612
213.669,1.0,9.835373415342636,0.10000000149011612
213.719,1.0,9.752735311889815,0.10000000149011612
213.768,1.0,9.890092213555343,0.10000000149011612
213.819,1.0,9.8902243434555,0.10423879325389862
213.869,1.0,9.807627076158921,0.10000000149011612
213.919,1.0,9.80776701350179,0.10000000149011612
213.969,1.0,9.890067505153517,0.10000000149011612
214.019,1.0,9.835170324726237,0.10000000149011612
214.068,1.0,9.862547562209269,0.10000000149011612
214.119,1.0,9.835156301822927,0.10000000149011612
214.169,1.0,9.7529927217712,0.10000000149011612
214.219,1.0,9.752691332706148,0.10000000149011612
214.269,1.0,9.807662516853048,0.10000000149011612
214.318,1.0,9.86254147545745,0.10000000149011612
214.368,1.0,9.890034040622414,0.10000000149011612
214.418,1.0,9.697780100566645,0.10000000149011612
214.469,1.0,9.862621375131939,0.10000000149011612
214.519,1.0,9.752676371050377,0.10000000149011612
214.568,1.0,9.780284990039137,0.10000000149011612
214.619,1.0,9.862702008564439,0.10000000149011612
214.669,1.0,9.86273892900596,0.10000000149011612
214.718,1.0,9.75273436864631,0.10000000149011612
214.769,1.0,9.780551114098893,0.10000000149011612
214.819,1.0,9.642906073563628,0.10000000149011612
214.869,1.0,9.807831389084459,0.10000000149011612
214.919,1.0,9.780380314857595,0.10000000149011612
214.969,1.0,9.697663096255726,0.10000000149011612
215.019,1.0,9.780531960373951,0.10000000149011612
215.069,1.0,9.752824043586022,0.10000000149011612
215.118,1.0,9.862778494362201,0.10000000149011612
215.169,1.0,9.780237378862997,0.10000000149011612
215.218,1.0,9.9177390926828,0.10824646055698395
215.269,1.0,9.91756859510723,0.10000000149011612
215.319,1.0,9.862741611359848,0.10000000149011612
215.369,1.0,9.807588178022868,0.10000000149011612
215.418,1.0,9.890183824631903,0.10000000149011612
215.468,1.0,9.78020633554293,0.10000000149011612
215.518,1.0,9.835324336464206,0.10000000149011612
215.569,1.0,9.807626308086846,0.10000000149011612
215.618,1.0,9.58787682838738,0.10000000149011612
215.669,1.0,9.72531990458568,0.10000000149011612
215.719,1.0,9.752813737073707,0.10000000149011612
215.769,1.0,9.862642660819821,0.10000000149011612
215.818,1.0,9.78022252118422,0.10000000149011612
215.869,1.0,9.780220858732031,0.10000000149011612
215.919,1.0,9.807676101951964,0.10000000149011612
215.969,1.0,9.752688708590965,0.10000000149011612
216.018,1.0,9.752778020604618,0.10000000149011612
216.068,1.0,9.862766274354524,0.10000000149011612
216.118,1.0,9.725200059844388,0.10000000149011612
216.168,1.0,9.780338785197172,0.10000000149011612
216.219,1.0,9.945051656001144,0.10000000149011612
216.269,1.0,9.862619129733908,0.10000000149011612
216.319,1.0,9.862662324454222,0.10000000149011612
216.369,1.0,9.780349469971325,0.10000000149011612
216.418,1.0,9.807633861920072,0.10000000149011612
216.469,1.0,9.807628359314467,0.10000000149011612
216.518,1.0,9.80787316761497,0.10000000149011612
216.569,1.0,9.91758002171086,0.10000000149011612
216.62,1.0,9.780488393248783,0.10000000149011612
216.669,1.0,9.725237287084262,0.10000000149011612
216.718,1.0,9.780149234106972,0.10000000149011612
216.769,1.0,9.807832788613934,0.10000000149011612
216.82,1.0,9.890209855429001,0.10000000149011612
216.869,1.0,9.890126783669823,0.10000000149011612
216.919,1.0,9.780217830174498,0.10000000149011612
216.968,1.0,9.917571254902416,0.10000000149011612
217.018,1.0,9.835156739068529,0.10000000149011612
217.07,1.0,9.917500000012417,0.10000000149011612
217.119,1.0,9.752951969827215,0.10000000149011612
217.169,1.0,9.835290284703175,0.10000000149011612
217.219,1.0,9.697927965554927,0.10000000149011612
217.268,1.0,9.75279329791665,0.10000000149011612
217.318,1.0,9.835129079864258,0.10000000149011612
217.369,1.0,9.807885311647421,0.10000000149011612
217.419,1.0,9.807708232332434,0.10000000149011612
217.469,1.0,9.835121384221647,0.10000000149011612
217.519,1.0,9.945004654199712,0.10000000149011612
217.569,1.0,9.835119837688076,0.10000000149011612
217.619,1.0,9.835183341925342,0.10000000149011612
217.669,1.0,9.752863781402509,0.10000000149011612
217.719,1.0,9.807726122728653,0.10000000149011612
217.768,1.0,9.752896978023152,0.10000000149011612
217.818,1.0,9.835119705254005,0.10000000149011612
217.868,1.0,9.862814279314545,0.10000000149011612
217.918,1.0,9.835339568182826,0.10000000149011612
217.969,1.0,9.835392296852337,0.10000000149011612
218.019,1.0,9.69786014082945,0.10000000149011612
218.069,1.0,9.890079416541589,0.10000000149011612
218.119,1.0,9.835334568946726,0.10000000149011612
218.168,1.0,9.752863728917307,0.10000000149011612
218.219,1.0,9.78039055172768,0.10000000149011612
218.269,1.0,9.835395311336551,0.10000000149011612
218.318,1.0,9.862624686418307,0.10000000149011612
218.369,1.0,9.835512044280767,0.10684946924448013
218.418,1.0,9.8351531000187,0.10000000149011612
218.469,1.0,9.72542092392428,0.10000000149011612
218.519,1.0,9.83523468631837,0.10000000149011612
218.569,1.0,9.945124227657086,0.10000000149011612
218.619,1.0,9.86258338727057,0.10000000149011612
218.669,1.0,9.780323794815276,0.10000000149011612
218.719,1.0,9.642729992647137,0.10000000149011612
218.768,1.0,9.835180161893367,0.10000000149011612
218.818,1.0,9.862773673008714,0.10000000149011612
218.868,1.0,9.780377338992224,0.10000000149011612
218.918,1.0,9.78008387438539,0.10000000149011612
218.969,1.0,9.725307892407809,0.10000000149011612
219.018,1.0,9.917623859002358,0.10000000149011612
219.068,1.0,9.890054634296233,0.10000000149011612
219.119,1.0,9.86259091719985,0.10000000149011612
219.168,1.0,9.917818839102983,0.12501311302185059
219.219,1.0,9.780620804139309,0.10000000149011612
219.269,1.0,9.835026207545566,0.10000000149011612
219.318,1.0,9.780203683922688,0.10000000149011612
219.369,1.0,9.862616027684675,0.10000000149011612
219.419,1.0,9.670486280280683,0.10000000149011612
219.469,1.0,9.725442544515762,0.10000000149011612
219.519,1.0,9.752692214979065,0.10000000149011612
219.569,1.0,9.80791426866005,0.10000000149011612
219.618,1.0,9.752820877130661,0.10000000149011612
219.668,1.0,9.752872896484202,0.10000000149011612
219.719,1.0,9.780414855418107,0.10000000149011612
219.769,1.0,9.890247066381077,0.10711859911680222
219.819,1.0,9.780449392625854,0.10000000149011612
219.868,1.0,9.807507768356137,0.10000000149011612
219.918,1.0,9.807816179593404,0.10000000149011612
219.969,1.0,9.8352105865255,0.10000000149011612
220.019,1.0,9.835189379979338,0.10000000149011612
220.069,1.0,9.752842179913488,0.10000000149011612
220.118,1.0,9.917543137797878,0.10000000149011612
220.168,1.0,9.86289291197641,0.10000000149011612
220.218,1.0,9.835282880192002,0.10000000149011612
220.269,1.0,9.807623675920897,0.10000000149011612
220.319,1.0,9.698284488626653,0.10000000149011612
220.369,1.0,9.862613145551748,0.10000000149011612
220.419,1.0,9.67055072473983,0.10000000149011612
220.468,1.0,9.835100165568292,0.10000000149011612
220.518,1.0,9.890035673499936,0.10000000149011612
220.568,1.0,9.72533112814029,0.10000000149011612
220.618,1.0,9.8351409152978,0.10000000149011612
220.669,1.0,9.807736716812684,0.10000000149011612
220.718,1.0,9.83510178445528,0.10000000149011612
220.769,1.0,9.917615909915831,0.10000000149011612
220.818,1.0,9.780267523787916,0.10000000149011612
220.868,1.0,9.807970078579254,0.10000000149011612
220.918,1.0,9.807674549768368,0.10000000149011612
220.968,1.0,9.752597392246955,0.10000000149011612
221.019,1.0,9.780185394216742,0.10000000149011612
221.068,1.0,9.697958940826357,0.10000000149011612
221.118,1.0,9.890000000016556,0.10000000149011612
221.169,1.0,9.807649774642455,0.10000000149011612
221.219,1.0,9.752737404281895,0.10000000149011612
221.269,1.0,9.807647001598443,0.10000000149011612
221.318,1.0,9.89013150828994,0.10000000149011612
221.369,1.0,9.697752157433165,0.10000000149011612
221.419,1.0,9.753022192873889,0.10000000149011612
221.468,1.0,9.780197459024688,0.10000000149011612
221.518,1.0,9.697829281186891,0.10000000149011612
221.569,1.0,9.835109770939582,0.10000000149011612
221.619,1.0,9.670394004819293,0.10000000149011612
221.669,1.0,9.643030770536926,0.10000000149011612
221.719,1.0,9.697862184730669,0.10000000149011612
221.768,1.0,9.807906880891986,0.10000000149011612
221.818,1.0,9.725232548494306,0.10000000149011612
221.869,1.0,9.670501327866482,0.10000000149011612
221.919,1.0,9.807624979813893,0.10000000149011612
221.969,1.0,9.835296451900568,0.10000000149011612
222.019,1.0,9.643241272370021,0.10000000149011612
222.069,1.0,9.917684213630855,0.10000000149011612
222.119,1.0,9.72559083406296,0.10000000149011612
222.168,1.0,9.78014913091643,0.10000000149011612
222.219,1.0,9.862563662396537,0.10000000149011612
222.268,1.0,9.890132386340863,0.10000000149011612
222.319,1.0,9.752947305639585,0.10000000149011612
222.369,1.0,9.807896819648644,0.10000000149011612
222.42,1.0,9.835249642386204,0.10000000149011612
222.468,1.0,9.725239799295862,0.10000000149011612
222.519,1.0,9.697886571370892,0.10000000149011612
222.569,1.0,9.917643213334182,0.10079451650381088
222.618,1.0,9.835396702835958,0.10000000149011612
222.669,1.0,9.862617901257343,0.10000000149011612
222.718,1.0,9.780400751262075,0.10000000149011612
222.768,1.0,9.862553098176916,0.10000000149011612
222.818,1.0,9.780378466161588,0.10000000149011612
222.869,1.0,9.807707253967722,0.10000000149011612
222.918,1.0,9.78038046155125,0.10000000149011612
222.969,1.0,9.807646937088833,0.10000000149011612
223.018,1.0,9.752864920741153,0.10000000149011612
223.068,1.0,9.890345609622697,0.10000000149011612
223.118,1.0,9.80789474255095,0.10000000149011612
223.169,1.0,9.8902968098306,0.10000000149011612
223.218,1.0,9.670236669791242,0.10000000149011612
223.269,1.0,9.83528635394242,0.10000000149011612
223.319,1.0,9.752662287445531,0.10000000149011612
223.369,1.0,9.807616668173836,0.10000000149011612
223.419,1.0,9.862766892711322,0.10000000149011612
223.469,1.0,9.72517784566929,0.10000000149011612
223.519,1.0,9.862545415386558,0.10000000149011612
223.568,1.0,9.807754573536416,0.10000000149011612
223.619,1.0,9.80782109581762,0.10000000149011612
223.669,1.0,9.752833708831005,0.10000000149011612
223.719,1.0,9.780279445461929,0.10000000149011612
223.769,1.0,9.753066160157323,0.10000000149011612
223.819,1.0,9.807765941756466,0.10000000149011612
223.868,1.0,9.725199427083135,0.10000000149011612
223.918,1.0,9.807723871411548,0.10000000149011612
223.968,1.0,9.752779407675067,0.10000000149011612
224.018,1.0,9.807669884276887,0.10000000149011612
224.069,1.0,9.780271429071824,0.10000000149011612
224.119,1.0,9.8078263082645,0.10000000149011612
224.169,1.0,9.807656017566721,0.10000000149011612
224.218,1.0,9.752971256400148,0.10000000149011612
224.268,1.0,9.725254972258377,0.10000000149011612
224.318,1.0,9.725578287512892,0.10000000149011612
224.368,1.0,9.780211973480052,0.10000000149011612
224.418,1.0,9.862594063124723,0.10000000149011612
224.469,1.0,9.752763843764033,0.10000000149011612
224.519,1.0,9.890094801245464,0.10000000149011612
224.569,1.0,9.835426932283573,0.10000000149011612
224.619,1.0,9.72540058032092,0.10000000149011612
224.669,1.0,9.7253204781976,0.10000000149011612
224.718,1.0,9.86268813347237,0.10000000149011612
224.768,1.0,9.83526275023404,0.10000000149011612
224.818,1.0,9.725506277051236,0.10000000149011612
224.868,1.0,9.890088278303544,0.10000000149011612
224.92,1.0,9.752795093817015,0.10000000149011612
224.968,1.0,9.83533533933676,0.10000000149011612
225.018,1.0,9.725170002546575,0.10000000149011612
225.069,1.0,9.835184862174922,0.10000000149011612
225.119,1.0,9.807637293222879,0.10000000149011612
225.168,1.0,9.917500000012417,0.10000000149011612
225.218,1.0,9.670484415214094,0.10000000149011612
225.269,1.0,9.835280197734635,0.10000000149011612
225.318,1.0,9.642919553733535,0.10000000149011612
225.369,1.0,9.862625333439144,0.10000000149011612
225.418,1.0,9.917657115393215,0.10000000149011612
225.468,1.0,9.807881324614089,0.10000000149011612
225.519,1.0,9.725530671431786,0.10000000149011612
225.569,1.0,9.8077708242875,0.10000000149011612
225.618,1.0,9.835245645832684,0.10000000149011612
225.668,1.0,9.835106968072553,0.10000000149011612
225.719,1.0,9.917555819099976,0.10000000149011612
225.769,1.0,9.753098364443415,0.10000000149011612
225.818,1.0,9.80775053900563,0.10000000149011612
225.869,1.0,9.945121962225272,0.10000000149011612
225.918,1.0,9.862671612617042,0.10000000149011612
225.968,1.0,9.752976869522698,0.10000000149011612
226.018,1.0,9.862796775748333,0.10000000149011612
226.069,1.0,9.86269351726191,0.10000000149011612
226.119,1.0,9.697784261571037,0.10000000149011612
226.169,1.0,9.835114784000648,0.10000000149011612
226.219,1.0,9.890000000016556,0.10000000149011612
226.268,1.0,9.862704776206778,0.10000000149011612
226.318,1.0,9.835222111745841,0.10000000149011612
226.369,1.0,9.862762626239823,0.10000000149011612
226.419,1.0,9.807997780210442,0.10000000149011612
226.468,1.0,9.780245648779802,0.10000000149011612
226.519,1.0,9.697910611207286,0.10000000149011612
226.568,1.0,9.780166401734782,0.10000000149011612
226.618,1.0,9.972500000004139,0.10000000149011612
226.668,1.0,9.862731163265805,0.10000000149011612
226.718,1.0,9.780418846362995,0.10000000149011612
226.769,1.0,9.752659244048926,0.10000000149011612
226.819,1.0,9.86271766287585,0.10000000149011612
226.869,1.0,9.89016393120918,0.10000000149011612
226.919,1.0,9.807804501553376,0.10000000149011612
226.968,1.0,9.752619370776745,0.10000000149011612
227.018,1.0,9.835316552946137,0.10000000149011612
227.068,1.0,9.75309420072784,0.10000000149011612
227.118,1.0,9.725284457599951,0.10000000149011612
227.168,1.0,9.917780607524845,0.10576927661895752
227.219,1.0,9.725716659219728,0.10000000149011612
227.269,1.0,9.917776021485528,0.11840055882930756
227.319,1.0,9.862750970655018,0.10000000149011612
227.368,1.0,9.697853058638673,0.10000000149011612
227.418,1.0,9.725423175613914,0.10000000149011612
227.468,1.0,9.807616097769804,0.10000000149011612
227.519,1.0,9.835233369717995,0.10000000149011612
227.569,1.0,9.697815618394978,0.10000000149011612
227.619,1.0,9.752987852154506,0.10000000149011612
227.669,1.0,9.780198200171192,0.10000000149011612
227.718,1.0,9.835312186450594,0.10000000149011612
227.769,1.0,9.725512255314325,0.10000000149011612
227.818,1.0,9.697841603350309,0.10000000149011612
227.868,1.0,9.807597399296032,0.10000000149011612
227.919,1.0,9.890136292224957,0.10000000149011612
227.969,1.0,9.890266135997242,0.10491479188203812
228.019,1.0,9.807693096829786,0.10000000149011612
228.068,1.0,9.862610878050328,0.10000000149011612
228.118,1.0,9.917605754112204,0.10000000149011612
228.168,1.0,9.917591085181469,0.10000000149011612
228.219,1.0,9.835099542140961,0.10000000149011612
228.269,1.0,9.752808669023215,0.10000000149011612
228.318,1.0,9.752652247870962,0.10000000149011612
228.368,1.0,9.862700088280771,0.10000000149011612
228.419,1.0,9.83520962310334,0.10000000149011612
228.468,1.0,9.752783828311497,0.10000000149011612
228.518,1.0,9.780329851640595,0.10000000149011612
228.568,1.0,9.862566892575058,0.10000000149011612
228.619,1.0,9.780239386690987,0.10000000149011612
228.668,1.0,9.835241359120442,0.10000000149011612
228.719,1.0,9.752601612793903,0.10000000149011612
228.769,1.0,9.835143292633196,0.10000000149011612
228.819,1.0,9.752782897340754,0.10000000149011612
228.869,1.0,9.862730078047349,0.10000000149011612
228.919,1.0,9.697739717405703,0.10000000149011612
228.969,1.0,9.862643963967761,0.10000000149011612
229.019,1.0,9.807734798784885,0.10000000149011612
229.069,1.0,9.753057688433262,0.10000000149011612
229.119,1.0,9.862680484664937,0.10000000149011612
229.169,1.0,9.780345798863305,0.10000000149011612
229.219,1.0,9.780215035047796,0.10000000149011612
229.269,1.0,9.862743780741262,0.10000000149011612
229.318,1.0,9.807713330309424,0.10000000149011612
229.368,1.0,9.835242742093072,0.10000000149011612
229.418,1.0,9.780413468885753,0.10000000149011612
229.469,1.0,9.890000000016556,0.10000000149011612
229.519,1.0,9.83514788719929,0.10000000149011612
229.569,1.0,9.917500000012417,0.10000000149011612
229.618,1.0,9.862647612703343,0.10000000149011612
229.669,1.0,9.917541063328583,0.10000000149011612
229.719,1.0,9.862676257702212,0.10000000149011612
229.768,1.0,9.91768078321798,0.10000000149011612
229.818,1.0,9.862753350142803,0.10000000149011612
