Timestamp,Valid Ratio,Mean Range,Min Range
658.341,1.0,9.656661015086703,0.10000000149011612
658.391,1.0,9.762892089059783,0.10000000149011612
658.452,1.0,9.618266012105677,0.10000000149011612
658.491,1.0,9.596840228016179,0.10000000149011612
658.542,1.0,9.628830836009648,0.10000000149011612
658.591,1.0,9.673499624348349,0.10000000149011612
658.64,1.0,9.510407657942011,0.10000000149011612
658.692,1.0,9.700350100174546,0.10000000149011612
658.748,1.0,9.728069362913569,0.10000000149011612
658.792,1.0,9.837884936067793,6.036893844604492
658.841,1.0,9.6848968329322,0.10000000149011612
658.895,1.0,9.645485377622148,0.10000000149011612
658.942,1.0,9.542979564062422,0.10000000149011612
658.991,1.0,9.680423802282247,0.10000000149011612
659.042,1.0,9.711313452426758,0.10000000149011612
659.098,1.0,9.675506710840596,0.10000000149011612
659.145,1.0,9.617938185566002,0.10000000149011612
659.194,1.0,9.788504375972682,0.10000000149011612
659.244,1.0,9.645221872172423,0.10000000149011612
659.292,1.0,9.618365317044987,0.10000000149011612
659.345,1.0,9.70253232539528,0.10000000149011612
659.392,1.0,9.673072751114766,0.10000000149011612
659.44,1.0,9.541906136522691,0.10000000149011612
659.49,1.0,9.70062139713102,0.10000000149011612
659.547,1.0,9.620140934942498,0.10000000149011612
659.599,1.0,9.652027944723764,0.10000000149011612
659.644,1.0,9.728030391285817,0.10000000149011612
659.698,1.0,9.700797679627108,0.10000000149011612
659.747,1.0,9.700611839505534,0.10000000149011612
659.796,1.0,9.65203991919342,0.10000000149011612
659.846,1.0,9.673266425894367,0.10000000149011612
659.895,1.0,9.733935188191632,0.10000000149011612
659.946,1.0,9.675428537051712,0.10000000149011612
659.998,1.0,9.727798403385613,0.10000000149011612
660.048,1.0,9.70294550816632,0.10000000149011612
660.096,1.0,9.65358826553242,0.10000000149011612
660.146,1.0,9.563086508276562,0.10000000149011612
660.198,1.0,9.645550486300554,0.10000000149011612
660.248,1.0,9.62483133410828,0.1169135570526123
660.298,1.0,9.581319637865656,0.10000000149011612
660.347,1.0,9.645600599402355,0.10000000149011612
660.397,1.0,9.706057109145654,0.10000000149011612
660.448,1.0,9.70755621076872,0.10000000149011612
660.498,1.0,9.67291332539171,0.10000000149011612
660.545,1.0,9.739080663998093,0.10000000149011612
660.599,1.0,9.645711552061968,0.10000000149011612
660.648,1.0,9.711368773960405,0.10000000149011612
660.696,1.0,9.563332354111804,0.10000000149011612
660.747,1.0,9.70887065200756,0.10523207485675812
660.797,1.0,9.515802689269185,0.10000000149011612
660.848,1.0,9.627631304661433,0.10000000149011612
660.899,1.0,9.679130798785224,0.10000000149011612
660.949,1.0,9.700704771818387,0.10000000149011612
660.999,1.0,9.728156688581738,0.10000000149011612
661.048,1.0,9.645552182611492,0.10000000149011612
661.098,1.0,9.680138675661551,0.10000000149011612
661.147,1.0,9.48080292298562,0.10000000149011612
661.204,1.0,9.673242155296935,0.10000000149011612
661.249,1.0,9.535654423758388,0.10000000149011612
661.304,1.0,9.694904732207457,0.10000000149011612
661.349,1.0,9.669952519589827,0.10000000149011612
661.4,1.0,9.67286081113335,0.10000000149011612
661.448,1.0,9.672914269235399,0.10000000149011612
661.501,1.0,9.601994804189436,0.10000000149011612
661.548,1.0,9.562049518173767,0.10000000149011612
661.597,1.0,9.624356343597174,0.10000000149011612
661.653,1.0,9.728059398900303,0.10000000149011612
661.697,1.0,9.601839593259825,0.10000000149011612
661.757,1.0,9.73527882217119,0.10000000149011612
661.799,1.0,9.618484316083292,0.10000000149011612
661.848,1.0,9.645937333959672,0.10000000149011612
661.901,1.0,9.573980276493563,0.10000000149011612
661.95,1.0,9.590620556929045,0.10000000149011612
662.002,1.0,9.700844388558632,0.10000000149011612
662.052,1.0,9.702984210062358,0.10000000149011612
662.101,1.0,9.700887549109757,0.10352243483066559
662.15,1.0,9.78305665999651,0.10000000149011612
662.209,1.0,9.565455637065073,0.10000000149011612
662.253,1.0,9.620227442909446,0.10000000149011612
662.308,1.0,9.700324764288961,0.10000000149011612
662.353,1.0,9.590808445649843,0.10000000149011612
662.404,1.0,9.601815066362422,0.10000000149011612
662.458,1.0,9.6729187026206,0.10000000149011612
662.503,1.0,9.538328375957079,0.10000000149011612
662.554,1.0,9.65643157158047,0.10000000149011612
662.603,1.0,9.645908255378405,0.10000000149011612
662.653,1.0,9.70066733320968,0.10000000149011612
662.707,1.0,9.563165521890753,0.10000000149011612
662.762,1.0,9.623781238972313,0.10000000149011612
662.803,1.0,9.70084818823056,0.11014119535684586
662.858,1.0,9.656583526792625,0.10000000149011612
662.905,1.0,9.70074377078563,0.1021779254078865
662.958,1.0,9.700480925974746,0.10000000149011612
663.007,1.0,9.62029034168356,0.10000000149011612
663.058,1.0,9.707768381097251,0.10000000149011612
663.107,1.0,9.618207016090553,0.10000000149011612
663.157,1.0,9.755353828871415,0.10767467319965363
663.211,1.0,9.702776333648298,0.10000000149011612
663.26,1.0,9.672891934298807,0.10000000149011612
663.311,1.0,9.680237997261186,0.10000000149011612
663.362,1.0,9.647965492908325,0.10000000149011612
663.415,1.0,9.76131193873783,0.10000000149011612
663.466,1.0,9.563290100834436,0.10000000149011612
663.516,1.0,9.656736755205525,0.10000000149011612
663.566,1.0,9.565185077612599,0.10000000149011612
663.623,1.0,9.700410337311526,0.10000000149011612
663.664,1.0,9.563358886457152,0.10000000149011612
663.717,1.0,9.702956282657881,0.10000000149011612
663.765,1.0,9.617933809757233,0.10000000149011612
663.815,1.0,9.56321375456949,0.10000000149011612
663.865,1.0,9.69516265326076,0.10000000149011612
663.918,1.0,9.52586852270696,0.10000000149011612
663.964,1.0,9.563057595077488,0.10000000149011612
664.019,1.0,9.75550650836279,0.10000000149011612
664.065,1.0,9.590349807321198,0.10000000149011612
664.114,1.0,9.675447733182875,0.10000000149011612
664.167,1.0,9.72794298943546,0.10000000149011612
664.214,1.0,9.635464671523208,0.10000000149011612
664.268,1.0,9.646031514575911,0.10046666860580444
664.315,1.0,9.67329194382247,0.10000000149011612
664.364,1.0,9.734286823930839,0.10000000149011612
664.421,1.0,9.629063666384253,0.10000000149011612
664.467,1.0,9.690247228700255,0.10000000149011612
664.516,1.0,9.50799876730889,0.10000000149011612
664.566,1.0,9.711332999956277,0.10000000149011612
664.616,1.0,9.66128949003501,0.10000000149011612
664.667,1.0,9.678963111113344,0.10000000149011612
664.717,1.0,9.563313938801487,0.10000000149011612
664.769,1.0,9.700302822784417,0.10000000149011612
664.817,1.0,9.593320594148503,0.10000000149011612
664.88,1.0,9.563323697654738,0.10000000149011612
664.92,1.0,9.647452457249164,0.10000000149011612
664.967,1.0,9.570275686929623,0.10000000149011612
665.023,1.0,9.77263213818272,0.10000000149011612
665.069,1.0,9.521678363386956,0.10000000149011612
665.124,1.0,9.518921375481618,0.10000000149011612
665.173,1.0,9.618299709446728,0.10000000149011612
665.223,1.0,9.60178650919762,0.10000000149011612
665.269,1.0,9.706471840043863,0.10000000149011612
665.321,1.0,9.673288953138723,0.10000000149011612
665.374,1.0,9.711277396231889,0.10000000149011612
665.419,1.0,9.557382239173684,0.10000000149011612
665.472,1.0,9.519081744882795,0.10000000149011612
665.521,1.0,9.700564691113929,0.10000000149011612
665.576,1.0,9.618047971775134,0.10000000149011612
665.622,1.0,9.544355558728178,0.10000000149011612
665.67,1.0,9.700730438592533,0.10000000149011612
665.724,1.0,9.631825399854117,0.10000000149011612
665.77,1.0,9.590523590023318,0.10000000149011612
665.826,1.0,9.64781794918494,0.10000000149011612
665.869,1.0,9.565649527042277,0.10000000149011612
665.92,1.0,9.684402890813848,0.10000000149011612
665.971,1.0,9.56543731169982,0.10000000149011612
666.025,1.0,9.7069365416343,0.10000000149011612
666.074,1.0,9.541857999004424,0.10000000149011612
666.127,1.0,9.702989158324069,0.10000000149011612
666.181,1.0,9.700538375125163,0.10000000149011612
666.224,1.0,9.510381608725423,0.10000000149011612
666.274,1.0,9.651794536598027,0.10000000149011612
666.323,1.0,9.67317518695361,0.10000000149011612
666.373,1.0,9.773050443083047,0.10000000149011612
666.431,1.0,9.518936837195522,0.10000000149011612
666.473,1.0,9.782893152886794,0.10000000149011612
666.524,1.0,9.629133021872905,0.10000000149011612
666.576,1.0,9.617834687439931,0.10000000149011612
666.632,1.0,9.480875013499624,0.10000000149011612
666.673,1.0,9.535812540993922,0.10000000149011612
666.724,1.0,9.684107089332409,0.10000000149011612
666.777,1.0,9.71132226880226,0.10000000149011612
666.824,1.0,9.672984772403208,0.10000000149011612
666.874,1.0,9.624292690617343,0.10000000149011612
666.922,1.0,9.656342607840068,0.10000000149011612
666.973,1.0,9.62920894117819,0.10000000149011612
667.023,1.0,9.573984016891982,0.10000000149011612
667.073,1.0,9.625069010692338,0.10000000149011612
667.125,1.0,9.569398355608184,0.10000000149011612
667.17,1.0,9.60159630831331,0.10000000149011612
667.222,1.0,9.630923833739427,0.10000000149011612
667.282,1.0,9.708001873683598,0.10000000149011612
667.323,1.0,9.70067033107496,0.10000000149011612
667.375,1.0,9.488008084624179,0.10000000149011612
667.435,1.0,9.645578848736154,0.10000000149011612
667.479,1.0,9.755371832971772,0.10000000149011612
667.528,1.0,9.654233980572059,0.10000000149011612
667.58,1.0,9.69477679276218,0.10000000149011612
667.628,1.0,9.755533486004506,0.10000000149011612
667.684,1.0,9.734046703990963,0.10000000149011612
667.73,1.0,9.627371720886893,0.10000000149011612
667.781,1.0,9.673056012350653,0.10000000149011612
667.83,1.0,9.67895870078355,0.10000000149011612
667.88,1.0,9.67309371497896,0.10000000149011612
667.935,1.0,9.757440212368966,0.10000000149011612
667.98,1.0,9.645518557251327,0.10000000149011612
668.033,1.0,9.590543414197034,0.10000000149011612
668.085,1.0,9.525640376160542,0.10000000149011612
668.129,1.0,9.673068614945644,0.10000000149011612
668.18,1.0,9.623717721572353,0.10000000149011612
668.234,1.0,9.645632438672086,0.10000000149011612
668.281,1.0,9.782970170552533,0.10000000149011612
668.332,1.0,9.570499935911762,0.10000000149011612
668.379,1.0,9.755567336310115,0.10000000149011612
668.43,1.0,9.645804175217119,0.10000000149011612
668.481,1.0,9.755286100982792,0.10000000149011612
668.534,1.0,9.617983457011482,0.10000000149011612
668.587,1.0,9.700655998662114,0.10000000149011612
668.629,1.0,9.62391474524306,0.10000000149011612
668.679,1.0,9.706839314413568,0.10000000149011612
668.729,1.0,9.618348878870409,0.10000000149011612
668.784,1.0,9.672938197478652,0.10000000149011612
668.835,1.0,9.573861118861371,0.10000000149011612
668.883,1.0,9.691246929123169,0.10000000149011612
668.939,1.0,9.535465344310635,0.10000000149011612
668.984,1.0,9.706815816627609,0.10000000149011612
669.04,1.0,9.530236925660736,0.10000000149011612
669.082,1.0,9.700395542010664,0.10000000149011612
669.138,1.0,9.591025632516377,0.10000000149011612
669.184,1.0,9.590468932646845,0.10000000149011612
669.233,1.0,9.673086319884492,0.10000000149011612
669.283,1.0,9.590493111395174,0.10000000149011612
669.334,1.0,9.76131069978906,0.13190704584121704
669.388,1.0,9.645679151059852,0.10000000149011612
669.432,1.0,9.757813483497335,0.10000000149011612
669.483,1.0,9.700612168241706,0.10000000149011612
669.54,1.0,9.618288766696221,0.10000000149011612
669.585,1.0,9.56316262330446,0.10000000149011612
669.634,1.0,9.645649427858492,0.10000000149011612
669.683,1.0,9.618488341321548,0.10000000149011612
669.734,1.0,9.543119037751522,0.10000000149011612
669.784,1.0,9.700588296250336,0.10000000149011612
669.833,1.0,9.569521794882085,0.10000000149011612
669.885,1.0,9.67522918747531,0.10000000149011612
669.933,1.0,9.647878566549885,0.10000000149011612
669.983,1.0,9.675156083516777,0.10000000149011612
670.042,1.0,9.673485131106442,0.10000000149011612
670.087,1.0,9.651702649518848,0.10000000149011612
670.137,1.0,9.48294882658455,0.10000000149011612
670.19,1.0,9.70655551592095,0.10000000149011612
670.238,1.0,9.681601027130252,0.10000000149011612
670.293,1.0,9.6731513624183,0.10000000149011612
670.337,1.0,9.656514693838027,0.10000000149011612
670.387,1.0,9.658857453324728,0.10000000149011612
670.438,1.0,9.601640859805048,0.10000000149011612
670.489,1.0,9.510329192669856,0.10000000149011612
670.537,1.0,9.645845363765128,0.10000000149011612
670.589,1.0,9.766126395555006,0.10000000149011612
670.636,1.0,9.620582750336164,0.10000000149011612
670.689,1.0,9.700485636521545,0.10000000149011612
670.74,1.0,9.645596855382125,0.10000000149011612
670.79,1.0,9.702431032185753,0.10000000149011612
670.841,1.0,9.563128707268172,0.10000000149011612
670.889,1.0,9.777099116125868,0.10000000149011612
670.947,1.0,9.632771543765234,0.10000000149011612
670.995,1.0,9.541981072454817,0.10000000149011612
671.044,1.0,9.679095976261628,0.10000000149011612
671.094,1.0,9.515973436397811,0.10000000149011612
671.144,1.0,9.620066139867737,0.10000000149011612
671.194,1.0,9.700687586391966,0.10000000149011612
671.251,1.0,9.56285912440055,0.10000000149011612
671.296,1.0,9.597532167596121,0.10000000149011612
671.345,1.0,9.782784854579303,0.10000000149011612
671.394,1.0,9.618042152312894,0.10000000149011612
671.447,1.0,9.656487187743187,0.10000000149011612
671.494,1.0,9.675101678673592,0.10000000149011612
671.545,1.0,9.75539483839853,0.10000000149011612
671.603,1.0,9.620101241001652,0.10000000149011612
671.645,1.0,9.673005635705259,0.10000000149011612
671.695,1.0,9.631192537997332,0.10000000149011612
671.748,1.0,9.64807678554207,0.10000000149011612
671.795,1.0,9.618212257180776,0.10000000149011612
671.847,1.0,9.728065346243481,0.10000000149011612
671.896,1.0,9.705929022406538,0.10000000149011612
671.945,1.0,9.65206948361463,0.10000000149011612
671.996,1.0,9.618231513703035,0.10000000149011612
672.045,1.0,9.5630562512411,0.10000000149011612
672.095,1.0,9.707573179610902,0.10000000149011612
672.146,1.0,9.596503568875294,0.10000000149011612
672.195,1.0,9.42840303838667,0.10000000149011612
672.251,1.0,9.700759813210203,0.10000000149011612
672.297,1.0,9.645312839601603,0.10000000149011612
672.35,1.0,9.672859113725524,0.10000000149011612
672.396,1.0,9.601506280485127,0.10000000149011612
672.448,1.0,9.738589852261875,0.10000000149011612
672.497,1.0,9.70077228065994,0.10000000149011612
672.552,1.0,9.59068922849579,0.10000000149011612
672.598,1.0,9.656314993835986,0.10000000149011612
672.653,1.0,9.56527363622768,0.10000000149011612
672.7,1.0,9.739046798563665,0.10000000149011612
672.754,1.0,9.645898590733607,0.10000000149011612
672.804,1.0,9.62515362451474,0.10000000149011612
672.862,1.0,9.55286142906795,0.10000000149011612
672.906,1.0,9.491614227555692,0.10000000149011612
672.956,1.0,9.766538794959585,0.10000000149011612
673.005,1.0,9.590787819379734,0.10000000149011612
673.057,1.0,9.70078201159421,0.10000000149011612
673.111,1.0,9.538110103747911,0.10000000149011612
673.156,1.0,9.711268041427765,0.10000000149011612
673.204,1.0,9.656723984020452,0.10000000149011612
673.254,1.0,9.535948984552588,0.10000000149011612
673.308,1.0,9.563257855321798,0.10000000149011612
673.356,1.0,9.645463826052017,0.10000000149011612
673.405,1.0,9.557337557834883,0.10000000149011612
673.454,1.0,9.673300393629406,0.10000000149011612
673.504,1.0,9.652505384758115,0.10000000149011612
673.554,1.0,9.686649739866455,0.10000000149011612
673.607,1.0,9.645769055022134,0.10000000149011612
673.664,1.0,9.590429967310694,0.10000000149011612
673.706,1.0,9.684116275256706,0.10000000149011612
673.757,1.0,9.514240635434787,0.10000000149011612
673.81,1.0,9.5906906719423,0.10000000149011612
673.858,1.0,9.677427269352807,0.10000000149011612
673.91,1.0,9.565593539944125,0.10000000149011612
673.959,1.0,9.629022933522032,0.10000000149011612
674.008,1.0,9.625103008395268,0.10000000149011612
674.059,1.0,9.645492312146558,0.10000000149011612
674.11,1.0,9.488105528180798,0.10000000149011612
674.159,1.0,9.711036442137427,0.10000000149011612
674.208,1.0,9.711652858865758,0.10000000149011612
674.259,1.0,9.61822993627025,0.10000000149011612
674.306,1.0,9.700577982515096,0.10000000149011612
674.358,1.0,9.577942792740133,0.10000000149011612
674.408,1.0,9.601505320664081,0.10000000149011612
674.459,1.0,9.645669056723515,0.10000000149011612
674.508,1.0,9.597853759593434,0.10000000149011612
674.559,1.0,9.620310994072092,0.10000000149011612
674.608,1.0,9.707738787742953,0.10000000149011612
674.659,1.0,9.629151550804576,0.10000000149011612
674.708,1.0,9.74599846502145,0.10000000149011612
674.757,1.0,9.672776014626853,0.10000000149011612
674.807,1.0,9.647712786433598,0.10000000149011612
674.858,1.0,9.728098179213703,0.10000000149011612
674.909,1.0,9.700476350407634,0.10000000149011612
674.959,1.0,9.590905333848463,0.10000000149011612
675.009,1.0,9.645628309850064,0.10000000149011612
675.058,1.0,9.620789011278086,0.10000000149011612
675.109,1.0,9.590885797970826,0.10000000149011612
675.159,1.0,9.761548761402567,0.10106417536735535
675.207,1.0,9.645588633976876,0.10000000149011612
675.267,1.0,9.728052011628945,0.10000000149011612
675.312,1.0,9.55333769640161,0.10000000149011612
675.366,1.0,9.673177464451227,0.11263551563024521
675.412,1.0,9.563303936459125,0.10000000149011612
675.465,1.0,9.675455436296762,0.10000000149011612
675.515,1.0,9.645455083313088,0.10000000149011612
675.561,1.0,9.700774381475316,0.10000000149011612
675.612,1.0,9.631074277083908,0.10000000149011612
675.662,1.0,9.64576611980382,0.10000000149011612
675.713,1.0,9.618184195934898,0.10000000149011612
