Timestamp,Valid Ratio,Mean Range,Min Range
777.868,1.0,9.86261158949799,0.10000000149011612
777.912,1.0,9.807515690931016,0.10000000149011612
777.945,1.0,9.917500000012417,0.10000000149011612
778.023,1.0,9.780045572482049,0.10000000149011612
778.04,1.0,9.807779715479247,0.10000000149011612
778.096,1.0,9.8076395029823,0.10000000149011612
778.142,1.0,9.862770605542593,0.10000000149011612
778.225,1.0,9.725230595676436,0.10000000149011612
778.311,1.0,9.835167761084934,0.10000000149011612
778.324,1.0,9.807760305640597,0.10000000149011612
778.37,1.0,9.780385825679534,0.10000000149011612
778.55,1.0,9.917500000012417,0.10000000149011612
778.55,1.0,9.725383609098692,0.10000000149011612
778.608,1.0,9.890031639900473,0.10000000149011612
778.643,1.0,9.835162333274882,0.10000000149011612
778.735,1.0,9.642952478635642,0.10000000149011612
778.735,1.0,9.697742939699028,0.10000000149011612
778.912,1.0,9.780318027589884,0.10000000149011612
778.95,1.0,9.670457602250908,0.10000000149011612
778.95,1.0,9.780395462653702,0.10000000149011612
778.95,1.0,9.862665636568433,0.10000000149011612
778.967,1.0,9.835313893150952,0.10000000149011612
779.147,1.0,9.72509595517897,0.10000000149011612
779.147,1.0,9.890188306445877,0.10000000149011612
779.165,1.0,9.835291470421685,0.10000000149011612
779.264,1.0,9.890000000016556,0.10000000149011612
779.297,1.0,9.807886094724138,0.10000000149011612
779.348,1.0,9.725165479402575,0.10000000149011612
779.475,1.0,9.835273651654521,0.10000000149011612
779.568,1.0,9.752659530813496,0.10000000149011612
779.568,1.0,9.890161386380592,0.10000000149011612
779.596,1.0,9.807654447274075,0.10000000149011612
779.631,1.0,9.69806875017368,0.10000000149011612
779.658,1.0,9.807597066110207,0.10000000149011612
779.703,1.0,9.86267569065094,0.10000000149011612
779.761,1.0,9.80754559420877,0.10000000149011612
779.85,1.0,9.835246717578007,0.10000000149011612
779.889,1.0,9.835257349597912,0.10000000149011612
779.93,1.0,9.752982860886389,0.10000000149011612
779.993,1.0,9.698240112823745,0.10000000149011612
780.078,1.0,9.670381389309963,0.10000000149011612
780.078,1.0,9.83525257429315,0.10000000149011612
780.173,1.0,9.725410337332223,0.10000000149011612
780.195,1.0,9.807680581220323,0.10000000149011612
780.3,1.0,9.807731868016223,0.10000000149011612
780.377,1.0,9.780330269349118,0.10000000149011612
780.418,1.0,9.862637105749712,0.10000000149011612
780.418,1.0,9.862789767028557,0.10000000149011612
780.452,1.0,9.697834572734104,0.10000000149011612
780.53,1.0,9.807735149355398,0.10000000149011612
780.625,1.0,9.807841500474346,0.10000000149011612
780.675,1.0,9.61567343150576,0.10000000149011612
780.695,1.0,9.835338456970122,0.10000000149011612
780.782,1.0,9.807534970053368,0.10000000149011612
780.799,1.0,9.917500000012417,0.10000000149011612
780.872,1.0,9.83526075364401,0.10000000149011612
780.927,1.0,9.725285830700564,0.10000000149011612
781.078,1.0,9.862522795465257,0.10000000149011612
781.078,1.0,9.807690300068094,0.10000000149011612
781.078,1.0,9.780224555813604,0.10000000149011612
781.11,1.0,9.780321552997663,0.10000000149011612
781.2,1.0,9.698105224470298,0.10000000149011612
781.233,1.0,9.725251843345662,0.10000000149011612
781.287,1.0,9.862860457537074,0.10000000149011612
781.334,1.0,9.8353239737865,0.10000000149011612
781.473,1.0,9.807800438668993,0.10000000149011612
781.475,1.0,9.72541274453203,0.10000000149011612
781.504,1.0,9.80787254549149,0.10000000149011612
781.573,1.0,9.752885171460608,0.10000000149011612
781.629,1.0,9.862819042532808,0.10000000149011612
781.682,1.0,9.725368617578512,0.10000000149011612
781.733,1.0,9.780107646580372,0.10000000149011612
781.749,1.0,9.890229292917583,0.10000000149011612
781.874,1.0,9.78022359797938,0.10000000149011612
781.919,1.0,9.725510903965269,0.10000000149011612
781.939,1.0,9.83528054965039,0.10125825554132462
782.008,1.0,9.8626671164607,0.10000000149011612
782.091,1.0,9.86265416337798,0.10000000149011612
782.115,1.0,9.752884252638452,0.10000000149011612
782.134,1.0,9.917519424772925,0.10000000149011612
782.224,1.0,9.835392399939398,0.10000000149011612
782.252,1.0,9.753036091828513,0.10000000149011612
782.315,1.0,9.752704070963793,0.10000000149011612
782.329,1.0,9.862504108105268,0.10000000149011612
782.394,1.0,9.752803391859763,0.10000000149011612
782.496,1.0,9.807725364425115,0.10000000149011612
782.503,1.0,9.890100268564291,0.10000000149011612
782.551,1.0,9.917507792491879,0.10000000149011612
782.59,1.0,9.917634069754017,0.10000000149011612
782.671,1.0,9.670286406845682,0.10000000149011612
782.696,1.0,9.862597768091494,0.10000000149011612
782.791,1.0,9.72527735442337,0.10000000149011612
782.829,1.0,9.752939329379135,0.10000000149011612
782.863,1.0,9.725652713970177,0.10000000149011612
782.962,1.0,9.862761463204192,0.10000000149011612
782.962,1.0,9.807619249013563,0.10000000149011612
783.008,1.0,9.917594229098823,0.10000000149011612
783.071,1.0,9.89001040181352,0.10000000149011612
783.121,1.0,9.917688292078674,0.10000000149011612
783.219,1.0,9.83504508226696,0.10000000149011612
783.219,1.0,9.780275466976066,0.10000000149011612
783.266,1.0,9.780149554192192,0.10000000149011612
783.332,1.0,9.752741520727675,0.10000000149011612
783.5,1.0,9.780191100885471,0.10000000149011612
783.5,1.0,9.835155352660351,0.10000000149011612
783.5,1.0,9.835246832172077,0.10000000149011612
783.525,1.0,9.807692536070116,0.10000000149011612
783.59,1.0,9.725544909615483,0.10000000149011612
783.643,1.0,9.945166997487346,0.12549391388893127
783.731,1.0,9.835167580946452,0.10000000149011612
783.756,1.0,9.835487940452165,0.10000000149011612
783.807,1.0,9.80765080778963,0.10000000149011612
783.949,1.0,9.972500000004139,0.10000000149011612
783.987,1.0,9.8902907618218,0.10000000149011612
783.998,1.0,9.75271684150729,0.10000000149011612
783.998,1.0,9.6977179835447,0.10000000149011612
784.043,1.0,9.697909664445453,0.10000000149011612
784.096,1.0,9.725717916298244,0.10000000149011612
784.21,1.0,9.725402504847281,0.10000000149011612
784.21,1.0,9.972500000004139,0.10000000149011612
784.316,1.0,9.780197125859559,0.10000000149011612
784.316,1.0,9.835030939326519,0.10000000149011612
784.419,1.0,9.862843106604284,0.10000000149011612
784.535,1.0,9.807765543978247,0.10000000149011612
784.588,1.0,9.780197583759824,0.10000000149011612
784.588,1.0,9.890037810885245,0.10000000149011612
784.588,1.0,9.725446882347265,0.10000000149011612
784.68,1.0,9.91760938109623,0.10000000149011612
784.699,1.0,9.752769912882812,0.10000000149011612
784.699,1.0,9.862604112881753,0.10000000149011612
784.811,1.0,9.917649065185753,0.10000000149011612
784.864,1.0,9.890208396377663,0.10000000149011612
784.941,1.0,9.670393986275627,0.10000000149011612
785.054,1.0,9.83538882939352,0.10000000149011612
785.115,1.0,9.697693793268668,0.10000000149011612
785.115,1.0,9.835232429910038,0.10000000149011612
785.115,1.0,9.78052209659169,0.10000000149011612
785.224,1.0,9.780490887558294,0.10000000149011612
785.291,1.0,9.807919319222371,0.10000000149011612
785.318,1.0,9.890099907190436,0.10000000149011612
785.377,1.0,9.780235568185647,0.10000000149011612
785.525,1.0,9.862637689875232,0.10000000149011612
785.525,1.0,9.752803416425984,0.10000000149011612
785.529,1.0,9.752824306343165,0.10000000149011612
785.682,1.0,9.890122181818716,0.10000000149011612
785.783,1.0,9.807754913634724,0.10000000149011612
785.872,1.0,9.89008541278955,0.10000000149011612
785.872,1.0,9.807915160887772,0.10000000149011612
785.873,1.0,9.807758700971801,0.10000000149011612
785.873,1.0,9.80766502612581,0.10000000149011612
786.048,1.0,9.890140681486162,0.10000000149011612
786.048,1.0,9.862639013305307,0.10000000149011612
786.14,1.0,9.75274245503048,0.10000000149011612
786.14,1.0,9.7530240588718,0.10000000149011612
786.14,1.0,9.862737834267318,0.10000000149011612
786.185,1.0,9.670359411959847,0.10000000149011612
786.223,1.0,9.86254267313828,0.10000000149011612
786.301,1.0,9.75267801253746,0.10000000149011612
786.403,1.0,9.780553493628071,0.10000000149011612
786.403,1.0,9.80778271417237,0.10000000149011612
786.455,1.0,9.698022179346946,0.10000000149011612
786.481,1.0,9.725362667337889,0.10000000149011612
786.536,1.0,9.78026425347974,0.10000000149011612
786.614,1.0,9.780361414887011,0.10000000149011612
786.656,1.0,9.75282133958406,0.10000000149011612
786.737,1.0,9.835009642814596,0.10000000149011612
786.761,1.0,9.807867927890685,0.10000000149011612
786.803,1.0,9.752873440521459,0.10000000149011612
786.859,1.0,9.78040747774972,0.10000000149011612
786.905,1.0,9.752621038465037,0.10000000149011612
787.033,1.0,9.807865849447747,0.10000000149011612
787.033,1.0,9.725444787616532,0.10000000149011612
787.061,1.0,9.780403646992312,0.10000000149011612
787.151,1.0,9.725259192350011,0.10000000149011612
787.174,1.0,9.890140515565871,0.10000000149011612
787.233,1.0,9.807959852926434,0.10000000149011612
787.27,1.0,9.780305885689126,0.10000000149011612
787.345,1.0,9.835062863719132,0.10000000149011612
787.368,1.0,9.835266676855584,0.10000000149011612
787.428,1.0,9.807777812414699,0.10000000149011612
787.491,1.0,9.807810406842165,0.10000000149011612
787.567,1.0,9.752543510972625,0.10000000149011612
787.57,1.0,9.835201546053092,0.10000000149011612
787.627,1.0,9.807615639310743,0.10000000149011612
787.669,1.0,9.835095141496923,0.10000000149011612
787.847,1.0,9.835308396919734,0.10000000149011612
787.847,1.0,9.83503555237419,0.10000000149011612
787.847,1.0,9.80768054175294,0.10000000149011612
787.924,1.0,9.780263299205236,0.10000000149011612
787.992,1.0,9.835121780075132,0.10000000149011612
788.033,1.0,9.835352890669471,0.10000000149011612
788.128,1.0,9.89015833629916,0.10000000149011612
788.135,1.0,9.697999262416529,0.10000000149011612
788.201,1.0,9.670304730182721,0.10000000149011612
788.212,1.0,9.917611057601041,0.10000000149011612
788.276,1.0,9.807748411575126,0.10000000149011612
788.331,1.0,9.7529207734805,0.10000000149011612
788.375,1.0,9.697835595740212,0.10000000149011612
788.441,1.0,9.75283406558964,0.10000000149011612
788.554,1.0,9.83521239289807,0.10000000149011612
788.607,1.0,9.862630442943837,0.10000000149011612
788.607,1.0,9.835328892349368,0.10000000149011612
788.742,1.0,9.835119435563684,0.10000000149011612
788.744,1.0,9.780367041834527,0.10000000149011612
788.763,1.0,9.80783761675573,0.10000000149011612
788.787,1.0,9.890092332785327,0.10000000149011612
788.853,1.0,9.807690689919724,0.10000000149011612
789.008,1.0,9.7257147130039,0.10000000149011612
789.029,1.0,9.862795725651086,0.10000000149011612
789.068,1.0,9.862831465279063,0.1063745990395546
789.136,1.0,9.725465663543178,0.10000000149011612
789.188,1.0,9.86273691325138,0.10000000149011612
789.234,1.0,9.862741267515553,0.10000000149011612
789.288,1.0,9.807691067208847,0.10000000149011612
789.303,1.0,9.835286569491856,0.10000000149011612
789.411,1.0,9.807958217130768,0.10000000149011612
789.443,1.0,9.642845249031152,0.10000000149011612
789.508,1.0,9.780612563155591,0.10000000149011612
789.574,1.0,9.945071986752252,0.10000000149011612
789.639,1.0,9.697654657210741,0.10000000149011612
789.664,1.0,9.697759324560563,0.10000000149011612
789.727,1.0,9.835359335773521,0.10000000149011612
789.775,1.0,9.890000000016556,0.10000000149011612
789.832,1.0,9.945000000008278,0.10000000149011612
789.868,1.0,9.753063904825185,0.10000000149011612
789.918,1.0,9.72545158242186,0.10000000149011612
789.976,1.0,9.780286855974959,0.10000000149011612
790.038,1.0,9.862653369829058,0.10000000149011612
790.078,1.0,9.80774459803684,0.10000000149011612
790.127,1.0,9.697787897537152,0.10000000149011612
790.179,1.0,9.862881818682784,0.10000000149011612
790.236,1.0,9.78021439616051,0.10000000149011612
790.275,1.0,9.753151521355742,0.10000000149011612
790.323,1.0,9.890247377732562,0.10000000149011612
790.379,1.0,9.80762053138266,0.10000000149011612
790.457,1.0,9.835259044501516,0.10000000149011612
790.486,1.0,9.835201483530303,0.10000000149011612
790.539,1.0,9.72505215495411,0.10000000149011612
790.578,1.0,9.83524908878737,0.10000000149011612
790.636,1.0,9.86267910928776,0.10000000149011612
790.669,1.0,9.835187895140715,0.10000000149011612
790.725,1.0,9.725336661831372,0.10000000149011612
790.782,1.0,9.780287025703323,0.10000000149011612
790.827,1.0,9.752721195067796,0.10000000149011612
790.953,1.0,9.752689134184685,0.10000000149011612
790.996,1.0,9.752770611250567,0.10000000149011612
791.042,1.0,9.862821336173349,0.10000000149011612
791.087,1.0,9.807735869433317,0.10000000149011612
791.166,1.0,9.780062888252239,0.10000000149011612
791.209,1.0,9.725508167718848,0.10000000149011612
791.252,1.0,9.862606549925275,0.10000000149011612
791.309,1.0,9.72535394370142,0.10000000149011612
791.358,1.0,9.752859800826345,0.10000000149011612
791.4,1.0,9.83509164026214,0.10000000149011612
791.452,1.0,9.807891098761724,0.10000000149011612
791.506,1.0,9.835000000024836,0.10000000149011612
791.557,1.0,9.945075373413662,0.1001938208937645
791.617,1.0,9.890291298656829,0.10000000149011612
791.66,1.0,9.78017054953509,0.10000000149011612
791.708,1.0,9.862762261430422,0.10000000149011612
791.781,1.0,9.752801965922117,0.10000000149011612
791.811,1.0,9.697718980059856,0.10000000149011612
791.857,1.0,9.890179853141309,0.10000000149011612
791.912,1.0,9.780289975491662,0.10000000149011612
791.973,1.0,9.78036394978149,0.10000000149011612
792.0,1.0,9.780549388709996,0.10000000149011612
792.084,1.0,9.862500000020695,0.10000000149011612
792.114,1.0,9.807978228707281,0.10000000149011612
792.18,1.0,9.698051393176947,0.10000000149011612
792.25,1.0,9.807839517688585,0.10000000149011612
792.31,1.0,9.670690291664666,0.10000000149011612
792.346,1.0,9.780034020232657,0.10000000149011612
792.404,1.0,9.890128416236903,0.10000000149011612
792.441,1.0,9.753014786748423,0.10000000149011612
792.516,1.0,9.86265878830519,0.10000000149011612
792.539,1.0,9.780231872263053,0.10000000149011612
792.64,1.0,9.780235278502934,0.10000000149011612
792.655,1.0,9.752671802043915,0.10000000149011612
792.695,1.0,9.615434084129003,0.10000000149011612
792.771,1.0,9.89008896290842,0.10000000149011612
792.907,1.0,9.835119101508624,0.10000000149011612
792.932,1.0,9.752811323354642,0.10000000149011612
792.932,1.0,9.725608822103176,0.10000000149011612
792.978,1.0,9.807723026764062,0.10000000149011612
793.029,1.0,9.780501090217795,0.10000000149011612
793.085,1.0,9.643133251244823,0.10000000149011612
793.128,1.0,9.807793363701139,0.10000000149011612
793.181,1.0,9.670395904717346,0.10000000149011612
793.242,1.0,9.890198263298306,0.10000000149011612
793.28,1.0,9.670347776491608,0.10000000149011612
793.34,1.0,9.752722740256123,0.10000000149011612
793.388,1.0,9.697781622430517,0.10000000149011612
793.514,1.0,9.917513226345182,0.10000000149011612
793.577,1.0,9.862789519131184,0.10000000149011612
793.577,1.0,9.835000000024836,0.10000000149011612
793.609,1.0,9.753126427096625,0.10000000149011612
793.622,1.0,9.807844497242735,0.10000000149011612
793.693,1.0,9.615449609607458,0.10000000149011612
793.765,1.0,9.780154151635038,0.10000000149011612
793.806,1.0,9.807628038939502,0.10000000149011612
793.854,1.0,9.862578942047225,0.10000000149011612
793.901,1.0,9.945117550032835,0.10000000149011612
793.981,1.0,9.642626080599923,0.10000000149011612
794.076,1.0,9.725224560644063,0.10000000149011612
794.103,1.0,9.780319474823774,0.10000000149011612
794.126,1.0,9.835367671524486,0.10000000149011612
794.253,1.0,9.835325089469553,0.10000000149011612
794.283,1.0,9.890168018908136,0.10000000149011612
794.312,1.0,9.807927315268252,0.10000000149011612
794.33,1.0,9.945134065693452,0.10000000149011612
794.41,1.0,9.917595060066217,0.10000000149011612
794.443,1.0,9.835172619422277,0.10000000149011612
794.478,1.0,9.8625292873217,0.10000000149011612
794.546,1.0,9.725295494496823,0.10000000149011612
794.681,1.0,9.862600650079548,0.10000000149011612
794.682,1.0,9.835211593657732,0.10000000149011612
794.687,1.0,9.725174333548381,0.10000000149011612
794.752,1.0,9.945020461082459,0.10000000149011612
794.872,1.0,9.890138997737733,0.10000000149011612
794.893,1.0,9.642947445747753,0.10000000149011612
794.979,1.0,9.69810232186897,0.10000000149011612
794.986,1.0,9.835378292327126,0.10000000149011612
795.108,1.0,9.835274783459802,0.10000000149011612
795.111,1.0,9.697605994757678,0.10000000149011612
795.169,1.0,9.862749308016564,0.10000000149011612
795.221,1.0,9.862500000020695,0.10000000149011612
795.234,1.0,9.780310537045201,0.10000000149011612
795.288,1.0,9.890134812684522,0.10000000149011612
795.363,1.0,9.75269744845314,0.10000000149011612
795.427,1.0,9.780105650921662,0.10000000149011612
795.449,1.0,9.643188460212615,0.10000000149011612
795.524,1.0,9.807890020103919,0.10000000149011612
795.567,1.0,9.807820958354407,0.10000000149011612
795.646,1.0,9.835084451217618,0.10000000149011612
795.662,1.0,9.670450428914693,0.10000000149011612
795.752,1.0,9.807816760697298,0.10000000149011612
795.832,1.0,9.862701412166158,0.10000000149011612
795.832,1.0,9.862573698183729,0.10000000149011612
795.879,1.0,9.807736302001608,0.10000000149011612
795.931,1.0,9.89026251549108,0.10000000149011612
795.981,1.0,9.807621004784274,0.10000000149011612
796.128,1.0,9.890186735283997,0.10000000149011612
796.128,1.0,9.72523029498342,0.10000000149011612
796.13,1.0,9.807805570608211,0.10000000149011612
796.195,1.0,9.725339865808685,0.10000000149011612
796.272,1.0,9.835253965854644,0.10000000149011612
796.302,1.0,9.780334455644091,0.10000000149011612
796.361,1.0,9.890000000016556,0.10000000149011612
