Timestamp,Valid Ratio,Mean Range,Min Range
2.2560000000000002,1.0,9.790933625441458,0.10000000149011612
2.309,1.0,9.763822816560666,0.10000000149011612
2.3609999999999998,1.0,9.757027051473658,0.10000000149011612
2.407,1.0,9.845601647223036,0.10000000149011612
2.458,1.0,9.729779886226687,0.10000000149011612
2.505,1.0,9.632403868912823,0.10000000149011612
2.556,1.0,9.763509399340384,0.10000000149011612
2.608,1.0,9.564807076462442,0.10000000149011612
2.666,1.0,9.83953681766159,0.10000000149011612
2.706,1.0,9.790603865165677,0.10000000149011612
2.757,1.0,9.812073619870676,0.10000000149011612
2.811,1.0,9.81200274195936,0.10000000149011612
2.857,1.0,9.811867525138789,0.10000000149011612
2.908,1.0,9.784723133759366,0.10000000149011612
2.957,1.0,9.702180877452095,0.10000000149011612
3.006,1.0,9.791068601504795,0.10000000149011612
3.057,1.0,9.790971295742525,0.10000000149011612
3.108,1.0,9.784441643125481,0.10000000149011612
3.156,1.0,9.736127823674016,0.10000000149011612
3.208,1.0,9.839354341766901,0.10000000149011612
3.262,1.0,9.631777473870251,0.10000000149011612
3.306,1.0,9.894512923972474,0.10276105254888535
3.356,1.0,9.729672452538377,0.10000000149011612
3.407,1.0,9.812157468953066,0.10000000149011612
3.462,1.0,9.702409090018934,0.10000000149011612
3.508,1.0,9.757170861462752,0.10000000149011612
3.5620000000000003,1.0,9.784766627247963,0.10000000149011612
3.604,1.0,9.839612807602519,0.10113169252872467
3.659,1.0,9.790954025917584,0.10000000149011612
3.714,1.0,9.866979200475745,0.10000000149011612
3.757,1.0,9.702530350184276,0.10000000149011612
3.811,1.0,9.757087529016038,0.10000000149011612
3.86,1.0,9.78449368091921,0.10000000149011612
3.909,1.0,9.812326786149708,0.10000000149011612
3.959,1.0,9.592158526720272,0.10000000149011612
4.018,1.0,9.729833816964593,0.10000000149011612
4.059,1.0,9.757183895777498,0.10000000149011612
4.108,1.0,9.757094468528198,0.10000000149011612
4.164,1.0,9.674514243917333,0.10000000149011612
4.213,1.0,9.72956017491718,0.10000000149011612
4.257,1.0,9.729846106304063,0.10000000149011612
4.31,1.0,9.78449447893848,0.10000000149011612
4.3629999999999995,1.0,9.839300415727,0.10000000149011612
4.409,1.0,9.708458623807463,0.10000000149011612
4.46,1.0,9.702120514234736,0.10000000149011612
4.51,1.0,9.839317059682475,0.10000000149011612
4.561,1.0,9.81216908349759,0.10000000149011612
4.617,1.0,9.647488278026382,0.10000000149011612
4.662,1.0,9.757025776803493,0.10000000149011612
4.712,1.0,9.702267581928108,0.10000000149011612
4.763,1.0,9.702453909731574,0.10000000149011612
4.814,1.0,9.78458097672297,0.10000000149011612
4.864,1.0,9.67483605067763,0.10000000149011612
4.915,1.0,9.791003626233174,0.10000000149011612
4.962,1.0,9.729780478485756,0.10000000149011612
5.012,1.0,9.729691475298669,0.10000000149011612
5.063,1.0,9.537278903586168,0.10000000149011612
5.112,1.0,9.64745599170112,0.10000000149011612
5.161,1.0,9.867027825261983,0.10000000149011612
5.213,1.0,9.83937619547877,0.10000000149011612
5.261,1.0,9.811930037952132,0.10000000149011612
5.312,1.0,9.67466948558059,0.10000000149011612
5.362,1.0,9.818519304030472,0.10000000149011612
5.416,1.0,9.680756105130746,0.10000000149011612
5.462,1.0,9.812062490855654,0.10000000149011612
5.511,1.0,9.757160745167898,0.10000000149011612
5.567,1.0,9.8943199057132,0.10000000149011612
5.608,1.0,9.867341246662868,0.1272268444299698
5.668,1.0,9.619625694884194,0.10000000149011612
5.714,1.0,9.756936420086358,0.10000000149011612
5.764,1.0,9.68113261991077,0.10000000149011612
5.816,1.0,9.702330776097046,0.10000000149011612
5.865,1.0,9.729690996184946,0.10000000149011612
5.908,1.0,9.87357677647637,0.10000000149011612
5.973,1.0,9.687596758475735,0.10000000149011612
6.018,1.0,9.756925661406584,0.10000000149011612
6.068,1.0,9.812202965323296,0.10000000149011612
6.122,1.0,9.70239325416171,0.10000000149011612
6.159,1.0,9.681418946261207,0.10000000149011612
6.219,1.0,9.784698186359472,0.10000000149011612
6.269,1.0,9.702361213871175,0.10000000149011612
6.319,1.0,9.78474934094896,0.10000000149011612
6.368,1.0,9.812180596631434,0.10000000149011612
6.419,1.0,9.674729777562122,0.10000000149011612
6.476,1.0,9.729687767248187,0.10000000149011612
6.524,1.0,9.812004986964165,0.10000000149011612
6.583,1.0,9.702010500389669,0.10000000149011612
6.627,1.0,9.784774834931724,0.10000000149011612
6.679,1.0,9.76349684747143,0.10000000149011612
6.727,1.0,9.757084113587108,0.10000000149011612
6.7780000000000005,1.0,9.845837659202516,0.10000000149011612
6.829,1.0,9.78466430498908,0.10000000149011612
6.886,1.0,9.7845825287203,0.10000000149011612
6.927,1.0,9.702211601866615,0.10000000149011612
6.979,1.0,9.70824486338016,0.10000000149011612
7.029,1.0,9.702247593883012,0.10000000149011612
7.078,1.0,9.790634877710707,0.10000000149011612
7.129,1.0,9.79121262356639,0.10000000149011612
7.18,1.0,9.729752185195684,0.10000000149011612
7.233,1.0,9.702205443527136,0.10000000149011612
7.283,1.0,9.702197543552352,0.10000000149011612
7.334,1.0,9.839587782178487,0.10000000149011612
7.389,1.0,9.756968430967795,0.10000000149011612
7.432,1.0,9.736267737651037,0.10000000149011612
7.48,1.0,9.812089547370043,0.10000000149011612
7.532,1.0,9.735902150699662,0.10000000149011612
7.588,1.0,9.811986936401162,0.10000000149011612
7.633,1.0,9.784707186805706,0.10000000149011612
7.684,1.0,9.674721435643733,0.10000000149011612
7.734,1.0,9.839585300783316,0.10000000149011612
7.784,1.0,9.81202188351502,0.10000000149011612
7.834,1.0,9.763359447258214,0.10000000149011612
7.883,1.0,9.674798890637854,0.10000000149011612
7.933,1.0,9.702175452684363,0.10000000149011612
7.989,1.0,9.702191882456342,0.10000000149011612
8.036,1.0,9.729646417684853,0.10000000149011612
8.092,1.0,9.812349685633349,0.10000000149011612
8.148,1.0,9.867124477835993,0.10000000149011612
8.194,1.0,9.839475547129082,0.10000000149011612
8.246,1.0,9.736324533013006,0.10383402556180954
8.292,1.0,9.839371131339835,0.10000000149011612
8.343,1.0,9.81198938584162,0.10000000149011612
8.398,1.0,9.763135965499613,0.10000000149011612
8.443,1.0,9.784859214826591,0.10000000149011612
8.494,1.0,9.75718603245914,0.10000000149011612
8.544,1.0,9.70252141404069,0.10000000149011612
8.594,1.0,9.702140964484878,0.10000000149011612
8.646,1.0,9.811946312876211,0.10000000149011612
8.698,1.0,9.729716276832752,0.10000000149011612
8.743,1.0,9.949413695600297,7.651996612548828
8.794,1.0,9.901274357280798,0.14385436475276947
8.848,1.0,9.866899573285547,0.10000000149011612
8.9,1.0,9.7848241371827,0.10000000149011612
8.95,1.0,9.742295241459376,0.10000000149011612
9.003,1.0,9.812167559170888,0.10000000149011612
9.046,1.0,9.797270015151136,0.10000000149011612
9.097,1.0,9.757050815824833,0.10000000149011612
9.149,1.0,9.729698729742733,0.10000000149011612
9.198,1.0,9.702302781140638,0.10000000149011612
9.253,1.0,9.845610465461181,0.10000000149011612
9.304,1.0,9.866828972411652,0.10000000149011612
9.347,1.0,9.757191087077889,0.10000000149011612
9.398,1.0,9.812029374328752,0.10000000149011612
9.447,1.0,9.729608572481407,0.10000000149011612
9.497,1.0,9.757297047434582,0.10000000149011612
9.55,1.0,9.811943423644536,0.10000000149011612
9.6,1.0,9.79109009872708,0.10000000149011612
9.648,1.0,9.729840260744094,0.10000000149011612
9.698,1.0,9.757205197297864,0.10000000149011612
9.749,1.0,9.70221352070156,0.10000000149011612
9.791,1.0,9.681450838637021,0.10000000149011612
9.848,1.0,9.598671739217307,0.10000000149011612
9.902,1.0,9.736293023348683,0.10000000149011612
9.947,1.0,9.72962778808756,0.10000000149011612
9.998,1.0,9.674812399968506,0.10000000149011612
10.049,1.0,9.702158399133218,0.10000000149011612
10.099,1.0,9.70235359294133,0.10000000149011612
10.151,1.0,9.702271316842072,0.10000000149011612
10.199,1.0,9.735797938559617,0.10000000149011612
10.248,1.0,9.708552082027825,0.10000000149011612
10.299,1.0,9.729957514256238,0.10000000149011612
10.349,1.0,9.757222685611083,0.10000000149011612
10.397,1.0,9.845758914409412,0.10000000149011612
10.451,1.0,9.619722794534432,0.10000000149011612
10.498,1.0,9.784847005353205,0.10000000149011612
10.548,1.0,9.86677049489485,0.10000000149011612
10.6,1.0,9.736118662295242,0.10000000149011612
10.652,1.0,9.784657746222283,0.10000000149011612
10.699,1.0,9.866956747385363,0.10000000149011612
10.739,1.0,9.818646306006444,0.10000000149011612
10.8,1.0,9.674740817459922,0.10000000149011612
10.846,1.0,9.708375969301496,0.10000000149011612
10.901,1.0,9.674961468742953,0.10000000149011612
10.948,1.0,9.702089439911974,0.10000000149011612
11.006,1.0,9.81199208063384,0.10000000149011612
11.051,1.0,9.75735922112233,0.10000000149011612
11.098,1.0,9.867028051138751,0.10000000149011612
11.151,1.0,9.730018129758538,0.10000000149011612
11.199,1.0,9.702222051781913,0.10000000149011612
11.249,1.0,9.701954569522705,0.10000000149011612
11.306,1.0,9.873101269288195,0.10000000149011612
11.349,1.0,9.729771808721125,0.10000000149011612
11.4,1.0,9.818388024738265,0.10000000149011612
11.447,1.0,9.839456775784493,0.10000000149011612
11.5,1.0,9.784496750496327,0.10000000149011612
11.547,1.0,9.79112385066433,0.10000000149011612
11.599,1.0,9.818283793682026,0.10000000149011612
11.648,1.0,9.757045875324144,0.10000000149011612
11.698,1.0,9.784813755191863,0.10000000149011612
11.749,1.0,9.708309428890546,0.10000000149011612
11.799,1.0,9.647347990858059,0.10000000149011612
11.848,1.0,9.839423219818208,0.10000000149011612
11.9,1.0,9.75724323110448,0.10000000149011612
11.948,1.0,9.702262037102546,0.10000000149011612
11.998,1.0,9.812051417989036,0.10000000149011612
12.04,1.0,9.757076292795439,0.10000000149011612
12.098,1.0,9.784613498383099,0.10000000149011612
12.15,1.0,9.680920912201206,0.10000000149011612
12.2,1.0,9.757098546872536,0.10000000149011612
12.246,1.0,9.757194442736607,0.10000000149011612
12.298,1.0,9.86698182353543,0.10000000149011612
12.348,1.0,9.76360818700244,0.10000000149011612
12.398,1.0,9.757172491877443,0.10000000149011612
12.449,1.0,9.647490239039891,0.10000000149011612
12.498,1.0,9.67473117938886,0.10000000149011612
12.549,1.0,9.757091682280103,0.10000000149011612
12.600999999999999,1.0,9.71466344754315,0.10000000149011612
12.648,1.0,9.790973797647489,0.10000000149011612
12.699,1.0,9.729406727477908,0.10000000149011612
12.75,1.0,9.647262062463495,0.10000000149011612
12.798,1.0,9.78452352138443,0.10000000149011612
12.848,1.0,9.763491796660755,0.10000000149011612
12.896,1.0,9.846020202731921,0.10000000149011612
12.948,1.0,9.674820322046678,0.10000000149011612
13.004,1.0,9.757079889749487,0.10000000149011612
13.05,1.0,9.811933328314788,0.10000000149011612
13.096,1.0,9.647417711901168,0.10000000149011612
13.151,1.0,9.839652762706908,0.10000000149011612
13.202,1.0,9.784509119101697,0.10000000149011612
13.25,1.0,9.72963003354768,0.10000000149011612
13.298,1.0,9.839710299029118,0.10000000149011612
13.35,1.0,9.812126000370416,0.10000000149011612
13.4,1.0,9.784871617270012,0.10000000149011612
13.452,1.0,9.839403545752996,0.10000000149011612
13.499,1.0,9.729787228939434,0.10000000149011612
13.551,1.0,9.757193018765085,0.10000000149011612
13.6,1.0,9.702018204869496,0.10000000149011612
13.65,1.0,9.784692034891082,0.10000000149011612
13.703,1.0,9.790689026067655,0.10000000149011612
13.749,1.0,9.729788880091574,0.10000000149011612
13.8,1.0,9.87307814264463,0.10000000149011612
13.852,1.0,9.72980702885737,0.10000000149011612
13.908,1.0,9.867076522484421,0.10000000149011612
13.955,1.0,9.708543643065624,0.10000000149011612
14.008,1.0,9.674749146608843,0.10000000149011612
14.051,1.0,9.784548816974793,0.10000000149011612
14.101,1.0,9.729663691276478,0.10000000149011612
14.155,1.0,9.78474560369634,0.1018078550696373
14.203,1.0,9.784540935046971,0.10000000149011612
14.25,1.0,9.839565608070956,0.10000000149011612
14.306,1.0,9.839451002412373,0.10000000149011612
14.350999999999999,1.0,9.757145980393721,0.10000000149011612
14.401,1.0,9.729852069459028,0.10000000149011612
14.457,1.0,9.763692864754962,0.10000000149011612
14.501,1.0,9.72954783776982,0.10000000149011612
14.551,1.0,9.674408127388192,0.10000000149011612
14.609,1.0,9.757053197237353,0.10000000149011612
14.652,1.0,9.784428607838022,0.10000000149011612
14.708,1.0,9.894393014121388,0.10000000149011612
14.756,1.0,9.784531939505703,0.10000000149011612
14.812,1.0,9.729638598321213,0.10000000149011612
14.863,1.0,9.757288276714583,0.10000000149011612
14.905,1.0,9.784589431579743,0.10000000149011612
14.956,1.0,9.81204980481416,0.10000000149011612
15.006,1.0,9.89450997662627,0.10000000149011612
15.057,1.0,9.729498966679804,0.10000000149011612
15.105,1.0,9.75727140572336,0.10000000149011612
15.157,1.0,9.729792475038105,0.10000000149011612
15.214,1.0,9.784660941010548,0.10000000149011612
15.258,1.0,9.83968475734194,0.10000000149011612
15.309,1.0,9.702058481114607,0.10000000149011612
15.361,1.0,9.70219441290117,0.10000000149011612
15.407,1.0,9.83967355736014,0.10000000149011612
15.462,1.0,9.757364695188071,0.10000000149011612
15.507,1.0,9.784557825140656,0.10000000149011612
15.556000000000001,1.0,9.811954804282221,0.10000000149011612
15.61,1.0,9.812147252758344,0.10000000149011612
15.659,1.0,9.757064331198732,0.10000000149011612
15.703,1.0,9.564681439991627,0.10000000149011612
15.756,1.0,9.537613626714382,0.10000000149011612
15.81,1.0,9.729508788676725,0.10000000149011612
15.862,1.0,9.812127845651574,0.10000000149011612
15.91,1.0,9.702517470986479,0.10000000149011612
15.963,1.0,9.839492084686126,0.10000000149011612
16.01,1.0,9.75709694719149,0.10000000149011612
16.064,1.0,9.647345621594125,0.10000000149011612
16.113,1.0,9.729613308380875,0.10000000149011612
16.165,1.0,9.839589095012181,0.10000000149011612
16.212,1.0,9.812075845793718,0.10000000149011612
16.266,1.0,9.839390117343928,0.10000000149011612
16.312,1.0,9.72960128635168,0.10000000149011612
16.363,1.0,9.78463685438037,0.10000000149011612
16.412,1.0,9.784436934172279,0.10000000149011612
16.466,1.0,9.730015627832877,0.10000000149011612
16.515,1.0,9.736102481165695,0.10000000149011612
16.567,1.0,9.702091269464129,0.10000000149011612
16.616,1.0,9.839558774336345,0.10000000149011612
16.665,1.0,9.867086024168465,0.10182131081819534
16.709,1.0,9.839809786962967,0.10000000149011612
16.764,1.0,9.811911589486732,0.10000000149011612
16.815,1.0,9.784639617179831,0.10000000149011612
16.866,1.0,9.702526355679664,0.10000000149011612
16.92,1.0,9.784643074994285,0.10000000149011612
16.965,1.0,9.72986924805575,0.10000000149011612
17.019,1.0,9.812124413003524,0.10000000149011612
17.066,1.0,9.757163282670081,0.10000000149011612
17.118,1.0,9.757167802771761,0.10000000149011612
17.163,1.0,9.65356739571111,0.10000000149011612
17.226,1.0,9.680820925306115,0.10000000149011612
17.267,1.0,9.729724175441596,0.10000000149011612
17.315,1.0,9.75697751837886,0.10000000149011612
17.37,1.0,9.894377257302404,0.10000000149011612
17.417,1.0,9.812136602753567,0.10000000149011612
17.468,1.0,9.72956506901731,0.10000000149011612
17.52,1.0,9.735972084581023,0.10000000149011612
17.571,1.0,9.647358123668367,0.10000000149011612
17.618,1.0,9.811912306501634,0.10000000149011612
17.673000000000002,1.0,9.75717772497899,0.10005239397287369
17.716,1.0,9.757147670164704,0.10000000149011612
17.765,1.0,9.742215278703306,0.10000000149011612
17.819,1.0,9.812043223178222,0.10000000149011612
17.868,1.0,9.757197932919695,0.10000000149011612
17.928,1.0,9.564986555630135,0.10000000149011612
17.977,1.0,9.81227559554908,0.10000000149011612
18.019,1.0,9.729918926726613,0.10000000149011612
18.072,1.0,9.674822099589639,0.10000000149011612
18.12,1.0,9.6473460227458,0.10000000149011612
18.165,1.0,9.72969062593248,0.10000000149011612
18.22,1.0,9.702258919738233,0.10000000149011612
18.272,1.0,9.729949108304249,0.10000000149011612
18.32,1.0,9.81214136040459,0.10000000149011612
18.37,1.0,9.784620350454416,0.10000000149011612
18.421,1.0,9.812152835933698,0.10000000149011612
18.472,1.0,9.715028922590944,0.10000000149011612
18.52,1.0,9.83931735900955,0.10000000149011612
18.573,1.0,9.619641776341531,0.10000000149011612
18.624,1.0,9.729352839291096,0.10000000149011612
18.671,1.0,9.729999356220166,0.10000000149011612
18.728,1.0,9.64722636613167,0.10000000149011612
18.77,1.0,9.763637776321007,0.10000000149011612
18.825,1.0,9.784814792871476,0.10000000149011612
18.871,1.0,9.729521362814639,0.10000000149011612
18.914,1.0,9.660361507141756,0.10000000149011612
18.97,1.0,9.626098943957023,0.10000000149011612
19.026,1.0,9.756887064170506,0.10000000149011612
19.079,1.0,9.811886411346496,0.10000000149011612
19.124,1.0,9.592252613562676,0.10000000149011612
19.171,1.0,9.784514278359712,0.10000000149011612
19.224,1.0,9.81823382321745,0.10000000149011612
19.275,1.0,9.73010392671244,0.10860341042280197
19.323,1.0,9.729648675873047,0.10000000149011612
19.373,1.0,9.647280121677452,0.10000000149011612
19.425,1.0,9.812225790859925,0.10000000149011612
19.471,1.0,9.894455997687247,0.10000000149011612
19.524,1.0,9.702314129637347,0.10000000149011612
19.573,1.0,9.674848129765856,0.10000000149011612
19.623,1.0,9.784404211822483,0.10000000149011612
19.674,1.0,9.72989179674122,0.10000000149011612
19.723,1.0,9.647084897011519,0.10000000149011612
19.774,1.0,9.619884147432943,0.10000000149011612
19.823,1.0,9.702155550403727,0.10000000149011612
19.877,1.0,9.812076445834505,0.10000000149011612
19.923000000000002,1.0,9.702211295213136,0.10000000149011612
19.973,1.0,9.811897414508794,0.10000000149011612
20.026,1.0,9.632025470460455,0.10000000149011612
20.072,1.0,9.72962121065292,0.10000000149011612
20.124,1.0,9.757478018974265,0.10000000149011612
20.179,1.0,9.784768479545082,0.10000000149011612
